,x,y
2193,6.264742865343034,4.144353300654625
2194,6.304328011530222,4.144353300654625
2195,6.343913157717411,4.144353300654625
2196,6.3834983039046005,4.144353300654625
2197,6.42308345009179,4.144353300654625
2198,6.462668596278978,4.144353300654625
2199,6.502253742466167,4.144353300654625
2200,6.541838888653356,4.144353300654625
2201,6.581424034840545,4.144353300654625
2202,6.621009181027734,4.144353300654625
2203,6.660594327214923,4.144353300654625
2204,6.700179473402112,4.144353300654625
2205,6.779349765776489,4.144353300654625
2206,6.818934911963678,4.144353300654625
2207,6.858520058150868,4.144353300654625
2208,6.898105204338056,4.144353300654625
2209,3.9490118133924828,4.178635042865252
2210,3.988596959579672,4.178635042865252
2211,4.02818210576686,4.178635042865252
2212,4.0677672519540495,4.178635042865252
2213,4.107352398141239,4.178635042865252
2214,4.146937544328427,4.178635042865252
2215,4.186522690515616,4.178635042865252
2216,4.2261078367028055,4.178635042865252
2217,4.265692982889994,4.178635042865252
2218,4.463618713825939,4.178635042865252
2219,4.5032038600131274,4.178635042865252
2220,4.542789006200317,4.178635042865252
2221,4.582374152387505,4.178635042865252
2222,4.621959298574694,4.178635042865252
2223,4.6615444447618835,4.178635042865252
2224,4.701129590949072,4.178635042865252
2225,4.740714737136261,4.178635042865252
2226,4.78029988332345,4.178635042865252
2227,4.859470175697828,4.178635042865252
2228,4.899055321885017,4.178635042865252
2229,4.938640468072205,4.178635042865252
2230,4.978225614259395,4.178635042865252
2231,5.017810760446583,4.178635042865252
2232,5.057395906633772,4.178635042865252
2233,5.096981052820961,4.178635042865252
2234,5.13656619900815,4.178635042865252
2235,5.176151345195339,4.178635042865252
2236,5.215736491382528,4.178635042865252
2237,5.2553216375697165,4.178635042865252
2238,5.294906783756906,4.178635042865252
2239,5.4136622223184725,4.178635042865252
2240,5.453247368505661,4.178635042865252
2241,5.49283251469285,4.178635042865252
2242,5.532417660880039,4.178635042865252
2243,5.5720028070672285,4.178635042865252
2244,5.611587953254417,4.178635042865252
2245,5.651173099441606,4.178635042865252
2246,5.690758245628794,4.178635042865252
2247,5.809513684190361,4.178635042865252
2248,5.84909883037755,4.178635042865252
2249,5.888683976564739,4.178635042865252
2250,5.928269122751928,4.178635042865252
2251,5.967854268939117,4.178635042865252
2252,6.007439415126306,4.178635042865252
2253,6.086609707500683,4.178635042865252
2254,6.126194853687872,4.178635042865252
2255,6.1657799998750615,4.178635042865252
2256,6.205365146062251,4.178635042865252
2257,6.24495029224944,4.178635042865252
2258,6.284535438436628,4.178635042865252
2259,6.324120584623817,4.178635042865252
2260,6.363705730811006,4.178635042865252
2261,6.403290876998195,4.178635042865252
2262,6.442876023185384,4.178635042865252
2263,6.482461169372573,4.178635042865252
2264,6.522046315559762,4.178635042865252
2265,6.56163146174695,4.178635042865252
2266,6.6012166079341394,4.178635042865252
2267,6.640801754121329,4.178635042865252
2268,6.680386900308518,4.178635042865252
2269,6.719972046495706,4.178635042865252
2270,6.759557192682895,4.178635042865252
2271,6.838727485057273,4.178635042865252
2272,6.878312631244462,4.178635042865252
2273,6.95748292361884,4.178635042865252
2274,3.9688043864860774,4.212916785075878
2275,4.008389532673266,4.212916785075878
2276,4.047974678860455,4.212916785075878
2277,4.087559825047644,4.212916785075878
2278,4.1271449712348325,4.212916785075878
2279,4.166730117422022,4.212916785075878
2280,4.206315263609211,4.212916785075878
2281,4.245900409796399,4.212916785075878
2282,4.2854855559835885,4.212916785075878
2283,4.325070702170778,4.212916785075878
2284,4.364655848357966,4.212916785075878
2285,4.404240994545155,4.212916785075878
2286,4.4438261407323445,4.212916785075878
2287,4.522996433106722,4.212916785075878
2288,4.56258157929391,4.212916785075878
2289,4.6021667254811,4.212916785075878
2290,4.641751871668289,4.212916785075878
2291,4.681337017855477,4.212916785075878
2292,4.720922164042666,4.212916785075878
2293,4.760507310229856,4.212916785075878
2294,4.800092456417044,4.212916785075878
2295,4.839677602604233,4.212916785075878
2296,4.879262748791422,4.212916785075878
2297,4.918847894978611,4.212916785075878
2298,4.9584330411658,4.212916785075878
2299,4.998018187352988,4.212916785075878
2300,5.0376033335401775,4.212916785075878
2301,5.077188479727367,4.212916785075878
2302,5.156358772101744,4.212916785075878
2303,5.1959439182889335,4.212916785075878
2304,5.235529064476122,4.212916785075878
2305,5.275114210663311,4.212916785075878
2306,5.354284503037689,4.212916785075878
2307,5.393869649224878,4.212916785075878
2308,5.433454795412066,4.212916785075878
2309,5.473039941599255,4.212916785075878
2310,5.512625087786445,4.212916785075878
2311,5.552210233973634,4.212916785075878
2312,5.591795380160822,4.212916785075878
2313,5.6313805263480115,4.212916785075878
2314,5.750135964909578,4.212916785075878
2315,5.789721111096767,4.212916785075878
2316,5.829306257283956,4.212916785075878
2317,5.868891403471144,4.212916785075878
2318,5.908476549658333,4.212916785075878
2319,5.948061695845523,4.212916785075878
2320,5.987646842032712,4.212916785075878
2321,6.0668171344070885,4.212916785075878
2322,6.185572572968656,4.212916785075878
2323,6.225157719155845,4.212916785075878
2324,6.264742865343034,4.212916785075878
2325,6.304328011530222,4.212916785075878
2326,6.3834983039046005,4.212916785075878
2327,6.42308345009179,4.212916785075878
2328,6.462668596278978,4.212916785075878
2329,6.502253742466167,4.212916785075878
2330,6.541838888653356,4.212916785075878
2331,6.581424034840545,4.212916785075878
2332,6.621009181027734,4.212916785075878
2333,6.660594327214923,4.212916785075878
2334,6.700179473402112,4.212916785075878
2335,6.818934911963678,4.212916785075878
2336,6.858520058150868,4.212916785075878
2337,6.937690350525245,4.212916785075878
2338,3.9490118133924828,4.247198527286504
2339,4.0677672519540495,4.247198527286504
2340,4.107352398141239,4.247198527286504
2341,4.146937544328427,4.247198527286504
2342,4.186522690515616,4.247198527286504
2343,4.2261078367028055,4.247198527286504
2344,4.265692982889994,4.247198527286504
2345,4.305278129077183,4.247198527286504
2346,4.384448421451561,4.247198527286504
2347,4.42403356763875,4.247198527286504
2348,4.463618713825939,4.247198527286504
2349,4.5032038600131274,4.247198527286504
2350,4.582374152387505,4.247198527286504
2351,4.621959298574694,4.247198527286504
2352,4.6615444447618835,4.247198527286504
2353,4.701129590949072,4.247198527286504
2354,4.740714737136261,4.247198527286504
2355,4.78029988332345,4.247198527286504
2356,4.819885029510639,4.247198527286504
2357,4.859470175697828,4.247198527286504
2358,4.938640468072205,4.247198527286504
2359,4.978225614259395,4.247198527286504
2360,5.017810760446583,4.247198527286504
2361,5.057395906633772,4.247198527286504
2362,5.096981052820961,4.247198527286504
2363,5.13656619900815,4.247198527286504
2364,5.176151345195339,4.247198527286504
2365,5.215736491382528,4.247198527286504
2366,5.2553216375697165,4.247198527286504
2367,5.294906783756906,4.247198527286504
2368,5.374077076131283,4.247198527286504
2369,5.453247368505661,4.247198527286504
2370,5.49283251469285,4.247198527286504
2371,5.532417660880039,4.247198527286504
2372,5.5720028070672285,4.247198527286504
2373,5.611587953254417,4.247198527286504
2374,5.651173099441606,4.247198527286504
2375,5.690758245628794,4.247198527286504
2376,5.730343391815984,4.247198527286504
2377,5.769928538003173,4.247198527286504
2378,5.809513684190361,4.247198527286504
2379,5.84909883037755,4.247198527286504
2380,5.888683976564739,4.247198527286504
2381,5.928269122751928,4.247198527286504
2382,5.967854268939117,4.247198527286504
2383,6.007439415126306,4.247198527286504
2384,6.047024561313495,4.247198527286504
2385,6.086609707500683,4.247198527286504
2386,6.1657799998750615,4.247198527286504
2387,6.205365146062251,4.247198527286504
2388,6.24495029224944,4.247198527286504
2389,6.284535438436628,4.247198527286504
2390,6.363705730811006,4.247198527286504
2391,6.403290876998195,4.247198527286504
2392,6.442876023185384,4.247198527286504
2393,6.482461169372573,4.247198527286504
2394,6.522046315559762,4.247198527286504
2395,6.56163146174695,4.247198527286504
2396,6.6012166079341394,4.247198527286504
2397,6.640801754121329,4.247198527286504
2398,6.680386900308518,4.247198527286504
2399,6.719972046495706,4.247198527286504
2400,6.759557192682895,4.247198527286504
2401,6.878312631244462,4.247198527286504
2402,3.9688043864860774,4.281480269497131
2403,4.047974678860455,4.281480269497131
2404,4.087559825047644,4.281480269497131
2405,4.1271449712348325,4.281480269497131
2406,4.206315263609211,4.281480269497131
2407,4.245900409796399,4.281480269497131
2408,4.2854855559835885,4.281480269497131
2409,4.325070702170778,4.281480269497131
2410,4.364655848357966,4.281480269497131
2411,4.4438261407323445,4.281480269497131
2412,4.522996433106722,4.281480269497131
2413,4.56258157929391,4.281480269497131
2414,4.6021667254811,4.281480269497131
2415,4.641751871668289,4.281480269497131
2416,4.681337017855477,4.281480269497131
2417,4.720922164042666,4.281480269497131
2418,4.760507310229856,4.281480269497131
2419,4.800092456417044,4.281480269497131
2420,4.839677602604233,4.281480269497131
2421,4.879262748791422,4.281480269497131
2422,4.918847894978611,4.281480269497131
2423,4.9584330411658,4.281480269497131
2424,4.998018187352988,4.281480269497131
2425,5.077188479727367,4.281480269497131
2426,5.116773625914555,4.281480269497131
2427,5.156358772101744,4.281480269497131
2428,5.1959439182889335,4.281480269497131
2429,5.275114210663311,4.281480269497131
2430,5.354284503037689,4.281480269497131
2431,5.393869649224878,4.281480269497131
2432,5.433454795412066,4.281480269497131
2433,5.473039941599255,4.281480269497131
2434,5.512625087786445,4.281480269497131
2435,5.552210233973634,4.281480269497131
2436,5.6313805263480115,4.281480269497131
2437,5.6709656725352,4.281480269497131
2438,5.710550818722389,4.281480269497131
2439,5.750135964909578,4.281480269497131
2440,5.829306257283956,4.281480269497131
2441,5.868891403471144,4.281480269497131
2442,5.908476549658333,4.281480269497131
2443,5.948061695845523,4.281480269497131
2444,5.987646842032712,4.281480269497131
2445,6.0272319882199,4.281480269497131
2446,6.0668171344070885,4.281480269497131
2447,6.145987426781467,4.281480269497131
2448,6.185572572968656,4.281480269497131
2449,6.225157719155845,4.281480269497131
2450,6.264742865343034,4.281480269497131
2451,6.304328011530222,4.281480269497131
2452,6.343913157717411,4.281480269497131
2453,6.3834983039046005,4.281480269497131
2454,6.42308345009179,4.281480269497131
2455,6.462668596278978,4.281480269497131
2456,6.502253742466167,4.281480269497131
2457,6.541838888653356,4.281480269497131
2458,6.581424034840545,4.281480269497131
2459,6.621009181027734,4.281480269497131
2460,6.660594327214923,4.281480269497131
2461,6.700179473402112,4.281480269497131
2462,6.7397646195893,4.281480269497131
2463,6.779349765776489,4.281480269497131
2464,6.818934911963678,4.281480269497131
2465,6.858520058150868,4.281480269497131
2466,6.898105204338056,4.281480269497131
2467,6.937690350525245,4.281480269497131
2468,4.107352398141239,4.315762011707757
2469,4.146937544328427,4.315762011707757
2470,4.2261078367028055,4.315762011707757
2471,4.265692982889994,4.315762011707757
2472,4.305278129077183,4.315762011707757
2473,4.344863275264372,4.315762011707757
2474,4.384448421451561,4.315762011707757
2475,4.463618713825939,4.315762011707757
2476,4.5032038600131274,4.315762011707757
2477,4.542789006200317,4.315762011707757
2478,4.582374152387505,4.315762011707757
2479,4.621959298574694,4.315762011707757
2480,4.6615444447618835,4.315762011707757
2481,4.701129590949072,4.315762011707757
2482,4.740714737136261,4.315762011707757
2483,4.78029988332345,4.315762011707757
2484,4.819885029510639,4.315762011707757
2485,4.859470175697828,4.315762011707757
2486,4.899055321885017,4.315762011707757
2487,4.938640468072205,4.315762011707757
2488,4.978225614259395,4.315762011707757
2489,5.017810760446583,4.315762011707757
2490,5.057395906633772,4.315762011707757
2491,5.096981052820961,4.315762011707757
2492,5.13656619900815,4.315762011707757
2493,5.176151345195339,4.315762011707757
2494,5.215736491382528,4.315762011707757
2495,5.2553216375697165,4.315762011707757
2496,5.334491929944095,4.315762011707757
2497,5.374077076131283,4.315762011707757
2498,5.4136622223184725,4.315762011707757
2499,5.453247368505661,4.315762011707757
2500,5.49283251469285,4.315762011707757
2501,5.532417660880039,4.315762011707757
2502,5.5720028070672285,4.315762011707757
2503,5.651173099441606,4.315762011707757
2504,5.690758245628794,4.315762011707757
2505,5.730343391815984,4.315762011707757
2506,5.769928538003173,4.315762011707757
2507,5.809513684190361,4.315762011707757
2508,5.84909883037755,4.315762011707757
2509,5.888683976564739,4.315762011707757
2510,5.928269122751928,4.315762011707757
2511,5.967854268939117,4.315762011707757
2512,6.007439415126306,4.315762011707757
2513,6.047024561313495,4.315762011707757
2514,6.086609707500683,4.315762011707757
2515,6.1657799998750615,4.315762011707757
2516,6.205365146062251,4.315762011707757
2517,6.24495029224944,4.315762011707757
2518,6.284535438436628,4.315762011707757
2519,6.324120584623817,4.315762011707757
2520,6.363705730811006,4.315762011707757
2521,6.403290876998195,4.315762011707757
2522,6.442876023185384,4.315762011707757
2523,6.482461169372573,4.315762011707757
2524,6.522046315559762,4.315762011707757
2525,6.56163146174695,4.315762011707757
2526,6.640801754121329,4.315762011707757
2527,6.680386900308518,4.315762011707757
2528,6.719972046495706,4.315762011707757
2529,6.799142338870084,4.315762011707757
2530,6.838727485057273,4.315762011707757
2531,4.087559825047644,4.350043753918383
2532,4.1271449712348325,4.350043753918383
2533,4.166730117422022,4.350043753918383
2534,4.206315263609211,4.350043753918383
2535,4.245900409796399,4.350043753918383
2536,4.2854855559835885,4.350043753918383
2537,4.325070702170778,4.350043753918383
2538,4.4438261407323445,4.350043753918383
2539,4.522996433106722,4.350043753918383
2540,4.56258157929391,4.350043753918383
2541,4.6021667254811,4.350043753918383
2542,4.641751871668289,4.350043753918383
2543,4.681337017855477,4.350043753918383
2544,4.720922164042666,4.350043753918383
2545,4.760507310229856,4.350043753918383
2546,4.800092456417044,4.350043753918383
2547,4.839677602604233,4.350043753918383
2548,4.879262748791422,4.350043753918383
2549,4.918847894978611,4.350043753918383
2550,4.998018187352988,4.350043753918383
2551,5.0376033335401775,4.350043753918383
2552,5.077188479727367,4.350043753918383
2553,5.116773625914555,4.350043753918383
2554,5.1959439182889335,4.350043753918383
2555,5.235529064476122,4.350043753918383
2556,5.275114210663311,4.350043753918383
2557,5.354284503037689,4.350043753918383
2558,5.393869649224878,4.350043753918383
2559,5.433454795412066,4.350043753918383
2560,5.473039941599255,4.350043753918383
2561,5.512625087786445,4.350043753918383
2562,5.552210233973634,4.350043753918383
2563,5.591795380160822,4.350043753918383
2564,5.6313805263480115,4.350043753918383
2565,5.710550818722389,4.350043753918383
2566,5.750135964909578,4.350043753918383
2567,5.789721111096767,4.350043753918383
2568,5.829306257283956,4.350043753918383
2569,5.868891403471144,4.350043753918383
2570,5.908476549658333,4.350043753918383
2571,5.948061695845523,4.350043753918383
2572,5.987646842032712,4.350043753918383
2573,6.0272319882199,4.350043753918383
2574,6.225157719155845,4.350043753918383
2575,6.264742865343034,4.350043753918383
2576,6.304328011530222,4.350043753918383
2577,6.343913157717411,4.350043753918383
2578,6.3834983039046005,4.350043753918383
2579,6.42308345009179,4.350043753918383
2580,6.462668596278978,4.350043753918383
2581,6.502253742466167,4.350043753918383
2582,6.541838888653356,4.350043753918383
2583,6.581424034840545,4.350043753918383
2584,6.621009181027734,4.350043753918383
2585,6.700179473402112,4.350043753918383
2586,6.7397646195893,4.350043753918383
2587,6.818934911963678,4.350043753918383
2588,6.898105204338056,4.350043753918383
2589,4.146937544328427,4.3843254961290095
2590,4.186522690515616,4.3843254961290095
2591,4.2261078367028055,4.3843254961290095
2592,4.265692982889994,4.3843254961290095
2593,4.305278129077183,4.3843254961290095
2594,4.344863275264372,4.3843254961290095
2595,4.384448421451561,4.3843254961290095
2596,4.42403356763875,4.3843254961290095
2597,4.463618713825939,4.3843254961290095
2598,4.5032038600131274,4.3843254961290095
2599,4.542789006200317,4.3843254961290095
2600,4.582374152387505,4.3843254961290095
2601,4.621959298574694,4.3843254961290095
2602,4.701129590949072,4.3843254961290095
2603,4.740714737136261,4.3843254961290095
2604,4.78029988332345,4.3843254961290095
2605,4.819885029510639,4.3843254961290095
2606,4.859470175697828,4.3843254961290095
2607,4.899055321885017,4.3843254961290095
2608,4.938640468072205,4.3843254961290095
2609,4.978225614259395,4.3843254961290095
2610,5.017810760446583,4.3843254961290095
2611,5.057395906633772,4.3843254961290095
2612,5.096981052820961,4.3843254961290095
2613,5.294906783756906,4.3843254961290095
2614,5.334491929944095,4.3843254961290095
2615,5.374077076131283,4.3843254961290095
2616,5.4136622223184725,4.3843254961290095
2617,5.453247368505661,4.3843254961290095
2618,5.49283251469285,4.3843254961290095
2619,5.532417660880039,4.3843254961290095
2620,5.651173099441606,4.3843254961290095
2621,5.730343391815984,4.3843254961290095
2622,5.769928538003173,4.3843254961290095
2623,5.809513684190361,4.3843254961290095
2624,5.84909883037755,4.3843254961290095
2625,5.888683976564739,4.3843254961290095
2626,5.928269122751928,4.3843254961290095
2627,5.967854268939117,4.3843254961290095
2628,6.007439415126306,4.3843254961290095
2629,6.047024561313495,4.3843254961290095
2630,6.086609707500683,4.3843254961290095
2631,6.1657799998750615,4.3843254961290095
2632,6.205365146062251,4.3843254961290095
2633,6.24495029224944,4.3843254961290095
2634,6.284535438436628,4.3843254961290095
2635,6.324120584623817,4.3843254961290095
2636,6.363705730811006,4.3843254961290095
2637,6.403290876998195,4.3843254961290095
2638,6.442876023185384,4.3843254961290095
2639,6.482461169372573,4.3843254961290095
2640,6.522046315559762,4.3843254961290095
2641,6.56163146174695,4.3843254961290095
2642,6.6012166079341394,4.3843254961290095
2643,6.680386900308518,4.3843254961290095
2644,6.759557192682895,4.3843254961290095
2645,6.799142338870084,4.3843254961290095
2646,4.166730117422022,4.418607238339636
2647,4.206315263609211,4.418607238339636
2648,4.245900409796399,4.418607238339636
2649,4.2854855559835885,4.418607238339636
2650,4.364655848357966,4.418607238339636
2651,4.404240994545155,4.418607238339636
2652,4.4438261407323445,4.418607238339636
2653,4.483411286919533,4.418607238339636
2654,4.522996433106722,4.418607238339636
2655,4.56258157929391,4.418607238339636
2656,4.6021667254811,4.418607238339636
2657,4.641751871668289,4.418607238339636
2658,4.681337017855477,4.418607238339636
2659,4.720922164042666,4.418607238339636
2660,4.760507310229856,4.418607238339636
2661,4.800092456417044,4.418607238339636
2662,4.839677602604233,4.418607238339636
2663,4.879262748791422,4.418607238339636
2664,4.918847894978611,4.418607238339636
2665,4.9584330411658,4.418607238339636
2666,4.998018187352988,4.418607238339636
2667,5.077188479727367,4.418607238339636
2668,5.116773625914555,4.418607238339636
2669,5.156358772101744,4.418607238339636
2670,5.235529064476122,4.418607238339636
2671,5.275114210663311,4.418607238339636
2672,5.354284503037689,4.418607238339636
2673,5.393869649224878,4.418607238339636
2674,5.433454795412066,4.418607238339636
2675,5.473039941599255,4.418607238339636
2676,5.512625087786445,4.418607238339636
2677,5.552210233973634,4.418607238339636
2678,5.591795380160822,4.418607238339636
2679,5.6709656725352,4.418607238339636
2680,5.710550818722389,4.418607238339636
2681,5.789721111096767,4.418607238339636
2682,5.829306257283956,4.418607238339636
2683,5.868891403471144,4.418607238339636
2684,5.908476549658333,4.418607238339636
2685,5.948061695845523,4.418607238339636
2686,5.987646842032712,4.418607238339636
2687,6.0272319882199,4.418607238339636
2688,6.0668171344070885,4.418607238339636
2689,6.185572572968656,4.418607238339636
2690,6.225157719155845,4.418607238339636
2691,6.304328011530222,4.418607238339636
2692,6.343913157717411,4.418607238339636
2693,6.3834983039046005,4.418607238339636
2694,6.42308345009179,4.418607238339636
2695,6.462668596278978,4.418607238339636
2696,6.502253742466167,4.418607238339636
2697,6.541838888653356,4.418607238339636
2698,6.581424034840545,4.418607238339636
2699,6.700179473402112,4.418607238339636
2700,6.858520058150868,4.418607238339636
2701,4.186522690515616,4.452888980550262
2702,4.265692982889994,4.452888980550262
2703,4.305278129077183,4.452888980550262
2704,4.344863275264372,4.452888980550262
2705,4.384448421451561,4.452888980550262
2706,4.42403356763875,4.452888980550262
2707,4.463618713825939,4.452888980550262
2708,4.5032038600131274,4.452888980550262
2709,4.542789006200317,4.452888980550262
2710,4.582374152387505,4.452888980550262
2711,4.621959298574694,4.452888980550262
2712,4.6615444447618835,4.452888980550262
2713,4.701129590949072,4.452888980550262
2714,4.740714737136261,4.452888980550262
2715,4.78029988332345,4.452888980550262
2716,4.819885029510639,4.452888980550262
2717,4.859470175697828,4.452888980550262
2718,4.899055321885017,4.452888980550262
2719,4.938640468072205,4.452888980550262
2720,4.978225614259395,4.452888980550262
2721,5.017810760446583,4.452888980550262
2722,5.057395906633772,4.452888980550262
2723,5.096981052820961,4.452888980550262
2724,5.13656619900815,4.452888980550262
2725,5.215736491382528,4.452888980550262
2726,5.2553216375697165,4.452888980550262
2727,5.294906783756906,4.452888980550262
2728,5.334491929944095,4.452888980550262
2729,5.374077076131283,4.452888980550262
2730,5.4136622223184725,4.452888980550262
2731,5.453247368505661,4.452888980550262
2732,5.49283251469285,4.452888980550262
2733,5.532417660880039,4.452888980550262
2734,5.5720028070672285,4.452888980550262
2735,5.651173099441606,4.452888980550262
2736,5.690758245628794,4.452888980550262
2737,5.730343391815984,4.452888980550262
2738,5.769928538003173,4.452888980550262
2739,5.809513684190361,4.452888980550262
2740,5.84909883037755,4.452888980550262
2741,5.888683976564739,4.452888980550262
2742,5.928269122751928,4.452888980550262
2743,5.967854268939117,4.452888980550262
2744,6.007439415126306,4.452888980550262
2745,6.047024561313495,4.452888980550262
2746,6.126194853687872,4.452888980550262
2747,6.205365146062251,4.452888980550262
2748,6.24495029224944,4.452888980550262
2749,6.284535438436628,4.452888980550262
2750,6.324120584623817,4.452888980550262
2751,6.363705730811006,4.452888980550262
2752,6.403290876998195,4.452888980550262
2753,6.442876023185384,4.452888980550262
2754,6.482461169372573,4.452888980550262
2755,6.522046315559762,4.452888980550262
2756,6.56163146174695,4.452888980550262
2757,6.6012166079341394,4.452888980550262
2758,6.640801754121329,4.452888980550262
2759,6.680386900308518,4.452888980550262
2760,6.719972046495706,4.452888980550262
2761,4.166730117422022,4.487170722760888
2762,4.206315263609211,4.487170722760888
2763,4.245900409796399,4.487170722760888
2764,4.2854855559835885,4.487170722760888
2765,4.325070702170778,4.487170722760888
2766,4.364655848357966,4.487170722760888
2767,4.404240994545155,4.487170722760888
2768,4.483411286919533,4.487170722760888
2769,4.6021667254811,4.487170722760888
2770,4.641751871668289,4.487170722760888
2771,4.681337017855477,4.487170722760888
2772,4.720922164042666,4.487170722760888
2773,4.760507310229856,4.487170722760888
2774,4.800092456417044,4.487170722760888
2775,4.839677602604233,4.487170722760888
2776,4.879262748791422,4.487170722760888
2777,4.918847894978611,4.487170722760888
2778,4.9584330411658,4.487170722760888
2779,4.998018187352988,4.487170722760888
2780,5.0376033335401775,4.487170722760888
2781,5.077188479727367,4.487170722760888
2782,5.116773625914555,4.487170722760888
2783,5.235529064476122,4.487170722760888
2784,5.275114210663311,4.487170722760888
2785,5.3146993568505,4.487170722760888
2786,5.354284503037689,4.487170722760888
2787,5.393869649224878,4.487170722760888
2788,5.473039941599255,4.487170722760888
2789,5.591795380160822,4.487170722760888
2790,5.6313805263480115,4.487170722760888
2791,5.6709656725352,4.487170722760888
2792,5.710550818722389,4.487170722760888
2793,5.750135964909578,4.487170722760888
2794,5.789721111096767,4.487170722760888
2795,5.868891403471144,4.487170722760888
2796,5.908476549658333,4.487170722760888
2797,5.948061695845523,4.487170722760888
2798,6.0272319882199,4.487170722760888
2799,6.0668171344070885,4.487170722760888
2800,6.106402280594278,4.487170722760888
2801,6.225157719155845,4.487170722760888
2802,6.264742865343034,4.487170722760888
2803,6.343913157717411,4.487170722760888
2804,6.3834983039046005,4.487170722760888
2805,6.42308345009179,4.487170722760888
2806,6.462668596278978,4.487170722760888
2807,6.502253742466167,4.487170722760888
2808,6.541838888653356,4.487170722760888
2809,6.581424034840545,4.487170722760888
2810,6.700179473402112,4.487170722760888
2811,6.7397646195893,4.487170722760888
2812,6.818934911963678,4.487170722760888
2813,4.186522690515616,4.521452464971515
2814,4.2261078367028055,4.521452464971515
2815,4.265692982889994,4.521452464971515
2816,4.305278129077183,4.521452464971515
2817,4.384448421451561,4.521452464971515
2818,4.42403356763875,4.521452464971515
2819,4.463618713825939,4.521452464971515
2820,4.5032038600131274,4.521452464971515
2821,4.542789006200317,4.521452464971515
2822,4.621959298574694,4.521452464971515
2823,4.6615444447618835,4.521452464971515
2824,4.701129590949072,4.521452464971515
2825,4.740714737136261,4.521452464971515
2826,4.78029988332345,4.521452464971515
2827,4.819885029510639,4.521452464971515
2828,4.859470175697828,4.521452464971515
2829,4.899055321885017,4.521452464971515
2830,4.938640468072205,4.521452464971515
2831,4.978225614259395,4.521452464971515
2832,5.017810760446583,4.521452464971515
2833,5.057395906633772,4.521452464971515
2834,5.096981052820961,4.521452464971515
2835,5.13656619900815,4.521452464971515
2836,5.176151345195339,4.521452464971515
2837,5.215736491382528,4.521452464971515
2838,5.2553216375697165,4.521452464971515
2839,5.294906783756906,4.521452464971515
2840,5.49283251469285,4.521452464971515
2841,5.651173099441606,4.521452464971515
2842,5.690758245628794,4.521452464971515
2843,5.730343391815984,4.521452464971515
2844,5.769928538003173,4.521452464971515
2845,5.888683976564739,4.521452464971515
2846,5.928269122751928,4.521452464971515
2847,5.967854268939117,4.521452464971515
2848,6.007439415126306,4.521452464971515
2849,6.047024561313495,4.521452464971515
2850,6.086609707500683,4.521452464971515
2851,6.126194853687872,4.521452464971515
2852,6.1657799998750615,4.521452464971515
2853,6.205365146062251,4.521452464971515
2854,6.24495029224944,4.521452464971515
2855,6.284535438436628,4.521452464971515
2856,6.324120584623817,4.521452464971515
2857,6.363705730811006,4.521452464971515
2858,6.403290876998195,4.521452464971515
2859,6.442876023185384,4.521452464971515
2860,6.482461169372573,4.521452464971515
2861,6.522046315559762,4.521452464971515
2862,6.56163146174695,4.521452464971515
2863,6.6012166079341394,4.521452464971515
2864,6.640801754121329,4.521452464971515
2865,6.680386900308518,4.521452464971515
2866,6.719972046495706,4.521452464971515
2867,4.206315263609211,4.555734207182141
2868,4.245900409796399,4.555734207182141
2869,4.2854855559835885,4.555734207182141
2870,4.325070702170778,4.555734207182141
2871,4.364655848357966,4.555734207182141
2872,4.404240994545155,4.555734207182141
2873,4.4438261407323445,4.555734207182141
2874,4.483411286919533,4.555734207182141
2875,4.522996433106722,4.555734207182141
2876,4.56258157929391,4.555734207182141
2877,4.641751871668289,4.555734207182141
2878,4.681337017855477,4.555734207182141
2879,4.720922164042666,4.555734207182141
2880,4.760507310229856,4.555734207182141
2881,4.800092456417044,4.555734207182141
2882,4.839677602604233,4.555734207182141
2883,4.879262748791422,4.555734207182141
2884,4.918847894978611,4.555734207182141
2885,4.9584330411658,4.555734207182141
2886,4.998018187352988,4.555734207182141
2887,5.0376033335401775,4.555734207182141
2888,5.077188479727367,4.555734207182141
2889,5.116773625914555,4.555734207182141
2890,5.156358772101744,4.555734207182141
2891,5.1959439182889335,4.555734207182141
2892,5.235529064476122,4.555734207182141
2893,5.275114210663311,4.555734207182141
2894,5.3146993568505,4.555734207182141
2895,5.354284503037689,4.555734207182141
2896,5.433454795412066,4.555734207182141
2897,5.473039941599255,4.555734207182141
2898,5.512625087786445,4.555734207182141
2899,5.552210233973634,4.555734207182141
2900,5.591795380160822,4.555734207182141
2901,5.6313805263480115,4.555734207182141
2902,5.750135964909578,4.555734207182141
2903,5.789721111096767,4.555734207182141
2904,5.908476549658333,4.555734207182141
2905,5.948061695845523,4.555734207182141
2906,6.0272319882199,4.555734207182141
2907,6.0668171344070885,4.555734207182141
2908,6.106402280594278,4.555734207182141
2909,6.145987426781467,4.555734207182141
2910,6.185572572968656,4.555734207182141
2911,6.264742865343034,4.555734207182141
2912,6.3834983039046005,4.555734207182141
2913,6.42308345009179,4.555734207182141
2914,6.462668596278978,4.555734207182141
2915,6.502253742466167,4.555734207182141
2916,6.541838888653356,4.555734207182141
2917,6.581424034840545,4.555734207182141
2918,6.621009181027734,4.555734207182141
2919,4.186522690515616,4.590015949392767
2920,4.2261078367028055,4.590015949392767
2921,4.265692982889994,4.590015949392767
