,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
655,0.00016096016188384967,0.001390999631257728,2.8900533318519592,0.00032089192973216996,0.0009226904803654179,0.0003102885384578258,0.0009236464538844302,0.00039008017338346693,0.00030558205326087774,0.0016313650994561613,0.003397612471599132,0.0011605675739701838,0.006131228222511709,0.0012191807036288085,0.006253225170075894
656,0.0004930253839120269,0.0005200746702030302,6.943291020393372,0.0010484040365554394,0.002083748474251479,0.0004442073855898343,0.002917962823994458,0.0017490452504716814,0.0002894614081014879,0.0007397902809316292,0.0003558854994480499,0.0017905092099681497,0.00024407732926192693,0.0001984751106647309,0.0024479612591676416
657,0.0003504802254610695,3.8974308252334593,0.00014941241824999453,0.0033454338321462274,0.00145847195526585,0.0005800127575639636,0.000493459400604479,0.000946419034153223,0.00035925738047808413,0.00036514133535092697,0.0022249073488637807,0.0006248280551517382,0.0004789128404809162,0.5725967884063721,0.0015873974130954593
658,0.00017970360859180802,0.0009457066829781979,0.0059964113868772985,0.012822375912219287,0.0009329868480563164,0.000692024061572738,8.204623954952695e-05,0.00032999045797623696,0.0001590658212080598,0.0003704475791892037,2.2994104623794556,0.0013302441919222474,0.0025584888877347115,3.62052698135376,0.0038022239692509178
659,0.0007526060653617607,0.9279419094324112,4.016319537162781,0.04292961228638888,0.009989786054939031,0.002170988859143108,0.0016011150786653162,0.002161175780929625,0.0019111380388494583,0.0020175071200355887,0.2086086414754391,0.7526796489953995,0.02839762158691883,0.11295512095093727,0.006688833399675786
660,0.00035168353351764384,2.138932836055756,1.9000650227069855,0.03698301017284393,0.01306271725334227,0.003758173971436918,0.0005651445535477251,0.0027577499626204372,0.0002058841993857641,0.0006845345866167918,2.087100863456726,0.004962115921080113,0.0034173485590144994,0.0007526261179009452,0.0018109314900357277
661,0.19608718082308768,0.001480178930796683,9.98028201138368e-05,0.00168616947485134,0.0002526527590816841,0.0005413739389041438,0.0005468344170367345,0.0005983996554277838,0.0019863491877913477,0.0021320319501683116,0.000797130519640632,0.0011962271004449577,3.422979140281677,6.175505232810974,0.029409285727888347
662,5.837194912601263e-05,6.0482401022454726e-05,1.8860417367250192e-05,2.2987052398093516e-05,2.243533535875031e-05,2.6050462020066333e-05,1.5374105441878782e-05,1.4966784374337295e-05,9.198283441946842e-05,3.767283051274717e-05,0.0001394507402437739,0.00018111834651790562,10.25299825668335,8.945939916884526e-05,0.00017188554775202647
663,0.001118928217329085,0.0751321405172348,0.13094686716794968,0.03431953564286232,0.07976137399673462,0.012623649463057518,0.0004271297162631527,0.001665617193793878,0.0003579863434424624,0.0017946158477570862,4.350165319442749,0.008155487850308419,0.0022540635196492075,3.7242618560791017,0.006443121260963381
664,0.001659803272923455,6.938030052185058,9.414931106567384,0.10493186600506306,0.2806598797440529,0.08273693732917309,0.004646358941681683,0.007407999178394675,0.0009639227238949389,0.0031337786465883257,0.10374913737177849,0.016804727166891097,0.004703936050646007,0.0004569746612105519,0.004437399050220847
665,5.630441100947792e-05,0.003224616427905858,0.12672023475170135,0.225613347440958,0.00021231379432720132,0.00028209166339365765,0.00011291692426311784,5.857383985130582e-05,4.5553155541711024e-05,4.871098299190635e-05,0.6191352635622025,0.0015205443953163922,0.00035720865562325347,0.024438782688230277,1.1445277512073517
666,0.00015068606880959124,1.7953193485736847,0.4519489362835884,0.3173978924751282,0.003296771936584264,0.0009554192423820496,0.0001158041606686311,0.00039093615487217903,7.150512137741317e-05,0.00013868727328372187,0.001872550032567233,0.0008257417823188007,0.003778806142508984,0.6952088534832,0.0011720004375092687
667,0.0008995493117254228,0.9902418285608292,6.720957732200622,0.018259890098124742,0.0033752033370547,0.003510537068359554,0.0019694397458806636,0.0008253406325820834,0.0003162528722896241,0.0006552651524543763,0.0347474055364728,0.0027334310812875628,0.0005483250017277897,0.0006186803511809558,0.0007965897093527019
668,9.734425548231229e-05,0.0010424223204609008,4.509402012825012,0.0004040638741571457,0.0008910842559998856,9.307299515057821e-05,0.0001225062253070064,0.00011373572051525119,6.657328376604709e-05,0.0001238528340763878,0.00021721364319091663,0.00066521049302537,0.00014803179146838374,0.0003276454153819941,0.0059752291534096
669,0.010103330109268427,0.002661742642521858,18.025106048583986,0.004760887706652284,0.025451089721173048,0.004708619974553585,0.03527344092726707,0.011285631312057376,0.024531665816903116,0.006858387961983681,0.00678561395034194,0.013039266550913453,0.0007991247228346766,0.0008592952392064035,0.8356604784727096
670,0.0008093341952189804,0.0009168620250420645,11.000522804260253,0.0005446389812277631,0.005384894297458231,0.000697937366203405,0.006204192619770766,0.0008365712070371956,0.0011260229453910141,0.0013866603083442896,0.010989803774282336,0.0021739441552199425,0.0010392064228653907,0.0009925936232320965,0.13431741297245026
671,0.007690966036170721,0.0011164606665261092,16.94954433441162,0.004294953774660826,0.09610326290130615,0.0040322907734662294,0.009495742945000529,0.00410479735583067,0.002549671952147037,0.00818552733398974,1.7518929898738862,0.025119126401841642,0.0016853481472935527,0.0014826456899754703,0.0022110035759396853
672,0.010984094021841884,0.0013989218743517995,17.727785491943358,0.004486451344564557,0.03327363841235638,0.007272857939824462,0.005489209340885282,0.0056917535373941066,0.0048175850883126255,0.005303177679888904,1.2095606088638307,0.01734620612114668,0.003043756342958659,0.0007129663339583203,0.0427585544064641
673,0.007259378698654473,0.001831085467711091,18.731991672515868,0.001366720488294959,0.0340519692748785,0.004236864647828043,0.020043861120939255,0.007127548987045884,0.004970659920945764,0.006973370932973922,0.08845628648996354,0.00755337793380022,0.0015880320803262295,0.0006993449322180823,0.003002319426741451
674,0.006845753453671933,0.000988981849513948,21.293634986877443,0.0032251952565275134,0.04440889284014702,0.005566051974892617,0.02060048747807741,0.005435537802986801,0.00449754293076694,0.006568375555798411,0.002629925520159304,0.005192560935392976,0.0011720361479092389,0.4803925320506096,0.0032675616326741878
675,0.015259811142459511,0.0009858828329015524,15.414803791046143,0.007418492226861417,0.012247009621933102,0.002843667077831924,0.003396911546587944,0.004829997103661299,0.005013062059879303,0.0026770703145302835,1.4396831691265106,0.04923581387847662,0.002274056721944362,0.001320814742939547,0.11420065611600876
676,0.0007770011521643028,0.0006441872916184367,7.313000226020813,0.0013402269454672933,0.0025121278711594643,0.0007100304152118042,0.0014094164769630879,0.0012238780851475896,0.000616274427738972,0.0009194366837618872,0.0002553997794166208,0.003132695716340095,0.0003426981638767757,0.006409321771934629,0.8985455423593521
677,0.007581514306366444,0.004004890657961369,10.596333980560303,0.0031138571561314166,0.012317772768437863,0.003199872688855976,0.02383423214778304,0.00525420717895031,0.004360828641802072,0.007128009130246938,0.023808945249766112,0.010567589988932013,0.033489038981497285,1.701861709356308,0.013736732862889766
678,0.0009606825304217637,1.2351837635040284,3.3495080947875975,0.007087503024376929,0.0019768771482631567,0.0016337405890226365,0.0012782834412064404,0.002288132905960083,0.0003801937447860837,0.0006354956829454749,1.933999627828598,0.0033413676428608596,0.0007157363143051043,0.0005713728023692966,0.001000491069862619
679,8.467466541333126e-05,0.0006623830471653492,0.00012011170510959346,0.0034981678938493135,0.0006305450078798458,0.00017763884825399144,5.7299795116705354e-05,7.153417282097507e-05,7.490429015888367e-05,8.084346227406058e-05,4.057518124580383,0.0010095963778439909,0.00016551221851841548,0.00023997112293727696,0.0003812548457062803
680,0.00029705931956414133,0.023856974858790635,2.6957451701164246,0.00038350466929841786,0.0007094317552400755,0.00022073020081734285,0.0001706858900433872,0.00022220090104383417,0.00013494649683707394,0.00010376186000939925,0.0009988512436393648,0.0015664605773054064,0.00031976533064153044,0.00017567067770869472,0.0010493487352505326
681,6.25568278337596e-05,2.101441168785095,0.00012045282310282347,0.0011773892038036138,0.00032241755980066955,0.0002907582849729806,5.002286707167514e-05,0.0001358790024823975,3.942834955523722e-05,6.0295409821264914e-05,1.700363713502884,0.0003946543933125213,0.000504654529504478,0.5007684543728829,0.005537353246472776
683,0.0008949491748353467,0.05374180041253567,0.03750800769776106,0.0020283101941458884,0.007432572054676712,0.003403547778725624,0.0002769951955997385,0.0026333230081945656,0.0016447808942757548,0.0010320197383407504,0.31615518778562546,0.003137731330934912,19.206758880615233,1.030761730670929,0.002022348891478032
684,0.004401099169626832,0.7462563514709473,5.497191047668457,0.20868391320109367,0.2117288179695606,0.07625398561358451,0.003484315879177302,0.007851066743023695,0.0019554325437638907,0.016398705635219814,0.9194805145263671,0.08201700896024704,0.06533282063901424,3.7019768238067625,0.009564523678272962
685,0.00238939025439322,4.970492196083069,1.9577224552631378,0.07266781590878964,0.026819159742444757,0.06979241333901882,0.006932077370584011,0.014108706125989556,0.000620997670921497,0.0032321767183020713,4.042711806297302,0.032123171538114545,0.0005827187997056171,0.007576342206448317,0.0052376315928995614
686,8.685924476594665e-05,1.4477438867092132,1.3525166392326355,0.0008879662229446695,0.0004347301335656085,0.000331999224727042,0.00012031392689095811,0.00016594131011515856,5.0159704915131446e-05,0.0001179618400783511,0.022850794810801746,0.0009840664133662358,0.000952124918694608,0.9207798063755035,0.0026313000591471794
687,0.00022674639039905743,0.015566011052578687,0.34261567443609237,0.6620556294918061,0.007185899117030204,0.0014493880269583314,0.0002755820765742101,0.0005647937679896132,0.00025826781638897954,0.0002941285958513618,1.7467574238777162,0.6239921092987061,0.0034955771872773765,2.5242470383644102,0.9544746249914169
688,0.00038890340365469454,0.0013396843220107259,7.668120306334459e-05,0.0012410220107994974,0.00033789320732466874,0.0002404691738775,0.00018099149456247688,0.00016370867597288453,0.00017094590220949614,0.00043477201106725263,2.361726629734039,0.0008382445055758581,0.0006077949394239113,2.1459033608436586,0.001499566383427009
689,0.029562531691044572,3.6041199803352355,9.20276517868042,0.021003492269665004,0.05204358566552401,0.009655884141102434,0.02460010936483741,0.029096176102757453,0.0028370868298225106,0.007426826539449394,0.9653264313936234,0.8447833687067032,0.009717746591195465,0.005069267516955733,0.003318821731954813
690,0.0006738278840202838,0.020062258746474982,9.773484802246093,0.0007211774005554617,0.009766853880137205,0.0004917237238259986,0.6498755842447281,0.0004825656840694137,0.00042707261454779657,0.0005344699398847297,0.012013674713671207,0.006081635761074722,0.0016600453993305564,1.1683659315109254,0.6838676065206528
691,0.014967276388779283,0.0012258978269528598,13.86552996635437,0.0037152169272303584,0.017026037722826005,0.007007655315101147,0.003760513465385884,0.0059381881961599,0.006258685630746186,0.004214429506100714,0.0005020177894039079,0.497270742058754,0.003081951930653304,0.0003081893009948545,0.0019300302024930717
692,0.0019870806485414506,0.0006221608840860426,9.121693801879882,0.0007705453870585189,0.0041937024099752305,0.0007718118984485046,0.000854135150439106,0.0007705176307354123,0.0009338083415059373,0.0008127917360980064,0.034531963802874086,1.9738773703575134,0.04103359505534172,0.8017710417509079,0.6647132724523545
693,0.004687622236087918,0.0008102526073344052,10.124218034744263,0.0011565894295927138,0.00955370436422527,0.0010080876701977104,0.012992655066773296,0.000983920431463048,0.0016604098433163018,0.0009343259705929086,0.0009719205845613033,0.011753285210579634,0.0007362575095612556,0.0003394212035345845,0.0029576999600976705
694,0.03692902643233538,0.0017476200358942152,15.679856395721435,0.018600025866180658,0.01652772044762969,0.006437783944420517,0.01818454181775451,0.009520822670310736,0.005673500243574381,0.004571945266798139,1.0456960380077363,0.24734386205673217,0.0030628670006990436,0.0007028756430372596,0.008069293340668082
695,0.013366301963105799,0.002381330938078463,12.036578607559203,0.0018314966873731464,0.02411254718899727,0.002483083144761622,0.004067124961875379,0.002489455230534077,0.003647894412279129,0.006133856740780175,0.0005659514747094363,1.565792065858841,0.0009109470847761258,0.0002465271689288784,0.002325532271061093
696,0.0037498559919185936,0.0006730151799274608,6.151770782470703,0.004962303279899061,0.10489030256867408,0.0022239826852455736,0.0010382333595771343,0.0012519273383077235,0.0015342002792749555,0.0009988640493247658,2.961465835571289,0.9801863610744477,0.03400835916399956,0.0004029735428048298,0.0018144004337955267
697,0.008126964839175344,0.0007009849476162345,13.82396240234375,0.001975615444825962,0.013141265511512757,0.003451014426536858,0.0068734795553609725,0.0061758211581036445,0.01472525759600103,0.003116375068202615,0.0007721973262960092,0.768178391456604,0.005069029377773405,0.2684476271271706,0.003326780314091593
698,0.0001283477176912129,0.00037803117884323,7.26788637638092,0.00013578755970229396,0.0008187252853531391,0.00012425723252817988,0.00016599815426161514,0.00010914822305494454,0.00011301567319605965,8.139692326949443e-05,0.0002729239728068933,0.0005820193531690165,0.0003052342974115163,0.0005306782783009112,0.00030649187247036027
699,0.001083343243226409,0.00088414448837284,8.224285793304443,0.0002799436857458204,0.010261408751830459,0.0005233892879914493,0.0011357112787663936,0.0012558702088426798,0.00042531228100415317,0.0012488054693676532,0.002103354607243091,0.003015205811243504,0.0007622889999765903,0.0006275840511079878,0.0012596062209922821
700,0.001091625273693353,0.0006177382456371562,5.355803656578064,0.0008310912002343684,0.12172811254858971,0.0036522249807603656,0.0005977693799650297,0.0015362012141849847,0.00031469927926082165,0.00035932730534113947,0.0002148580380890053,0.0010984760243445634,0.0004473717126529664,0.0008408380148466676,0.7313493907451629
