,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
1240,0.0037152820732444525,0.002594030380714685,11.972250938415527,0.002576027938630432,0.010062503768131137,0.0016486204171087594,0.0287864750251174,0.002021707722451538,0.0027960465173237025,0.0020037540001794697,0.6232768088579178,0.7384964048862457,0.0025293042650446295,0.00033656738814897836,0.052886896394193174
1241,0.0031436813878826797,0.001041950983926654,12.662240314483643,0.0012167755223345012,0.0071548282401636245,0.0021603193948976696,0.004854769282974303,0.0029009423684328794,0.0011203269590623678,0.001878766278969124,0.000991953577613458,0.040788193605840205,0.0008134339761454612,0.0004910089366603643,0.0010541104420553893
1242,0.0005784984154161066,0.000451519203488715,4.933642840385437,0.00029004740790696817,0.0010791645792778582,0.00026306220825063066,0.00021052874653832988,0.00021631450072163717,0.00014971152486396023,0.00023732382833259184,0.0035080990521237257,0.0022380061680451037,0.01421342887915671,1.0113319218158723,0.0017490778584033251
1243,0.0015839617466554047,0.0008669625647598877,14.032434177398681,0.0009378881513839589,0.006630518729798496,0.0014031788450665772,0.001915047160582617,0.001816651993431151,0.0008724578015971929,0.0019009152310900392,0.00025470534892519937,0.011935191042721272,0.00018133543781004847,0.0003010781496413983,0.0015697375871241096
1244,0.0019178908551111817,0.13970461040735244,4.804913425445557,0.0014697217498905958,0.0030527190654538574,0.0024546941975131633,0.0005651311861583963,0.0013926757266744972,0.0006492061394965277,0.0017944701306987555,0.015714810322970153,0.5291113674640655,0.006081396038644016,0.8984661132097245,0.0016195033094845712
1245,0.000711012669489719,1.2715219259262085,3.595213770866394,0.27874697744846344,0.006556218839250505,0.004196717380546033,0.00028540260682348163,0.0006743821140844375,0.00025978926714742556,0.0010200570162851364,0.0015893571311607958,0.0032947468105703594,0.0012843967182561756,0.0015827335882931948,0.0022748126764781775
1246,0.00026154581573791804,0.0007108589605195448,0.014334218297153712,0.0014379834581632167,0.005404149368405342,0.000340478919679299,0.002250789268873632,0.00031863868789514525,0.00018154957579099575,0.00017651469315751455,2.271425020694733,0.003271320159547031,0.0009312721027527005,1.3975983619689942,0.0010671870084479453
1247,0.00048083760048029945,0.0033834930742159485,0.982622817158699,0.005744918412528932,0.001322672830428928,0.0013033107039518658,0.00039699574699625373,0.000785443649510853,0.00043187630362808707,0.0021236020722426477,4.023649191856384,0.41817489415407183,0.002782817650586367,1.6990797400474549,0.0046093015698716044
1248,0.00032956556970020756,4.962351202964783,0.8237002640962601,0.008596363011747599,0.005947615671902895,0.2734026446938515,0.0004654426491470076,0.003474685247056186,0.00012819427502108738,0.0006712961563607678,0.005751732550561428,0.0020274885930120948,0.00040917475707829,1.4477143108844757,0.0027317686239257456
1249,0.0011297601333353669,1.3340815007686615,1.135320144891739,0.043828877806663516,0.09131256714463235,0.028597760666161775,0.003907887334935367,0.0033838498988188804,0.0011270585644524544,0.001765631785383448,3.278397226333618,0.01950389416888356,3.392888379096985,2.0949753761291503,0.004087847215123475
1250,9.908606989483815e-05,0.0010055479418952019,4.800228671228979e-05,7.207590315374547e-05,6.381609455274884e-05,5.49632355614449e-05,1.8592690594232412e-05,3.58183344360441e-05,0.0001263812300749123,8.803085147519597e-05,0.00026949022139888257,0.00023172244327724912,8.409862613677978,0.006110462150536478,0.00035803031933028255
1251,7.01830747857457e-05,0.00028613608883460985,5.462246044771746e-05,5.280077075440204e-05,2.5546105734974845e-05,6.457548915932421e-05,3.5945616582466754e-05,2.7928406325372634e-05,0.00013305981556186453,7.67928664572537e-05,0.00033578590955585247,0.00020097725428058769,7.634673833847046,0.0003643911273684353,0.00029405279783532027
1252,0.030264172703027725,0.0002427726380119566,0.00010444668732816354,0.0003754597331862897,0.00025937311002053324,0.0005946460936684161,0.001060557714663446,0.0006306563038378954,0.006460913084447384,0.040264669246971606,0.0010862033464945854,0.0008005641982890666,12.65578236579895,1.3934874773025512,0.0022168171941302716
1253,0.0008489205036312341,7.581500249216334e-05,8.40915832668543e-05,0.0001255043905985076,0.00010399438106105663,0.00017388927008141764,6.706641870550812e-05,0.00014756714372197167,0.0006890995457069949,0.00032636478717904536,0.001552171027287841,0.0007171142060542479,12.654963064193726,0.31152280122041703,0.0008400383114349097
1254,0.0001551730507344473,0.0010811729880515486,7.430251280311495e-05,4.4091807103541215e-05,4.6441863196378116e-05,5.0242798533872704e-05,3.3411079311918004e-05,4.2382870014989754e-05,0.0001393254307913594,8.914063982956577e-05,0.000545300857629627,0.0006633040582528337,9.126264238357544,0.0034534179139882326,0.0006427817977964878
1255,0.00010263957119605038,0.00013380577875068413,7.468092953786254e-05,6.68464937916724e-05,2.4228301299444865e-05,6.76142120937584e-05,2.8123084211983952e-05,3.5519351695256776e-05,0.00010134768781426829,6.21135735855205e-05,0.0007318813411984593,0.0002095107651257422,8.303857898712158,0.00023368351394310595,0.00031483587372349575
1256,0.00458524317946285,0.2974858686327934,4.023258638381958,0.1471365712583065,0.032787463068962096,0.016466297022998334,0.016961158346384765,0.011055311746895313,0.004321796237491071,0.005462450464256108,2.0955325841903685,0.32068716287612914,9.914956188201904,0.0028178315144032243,0.00927383485250175
1257,0.0009922290802933276,5.508823871612549,3.0967705726623533,0.02719743913039565,0.011232657870277763,0.010129620833322407,0.0017181572678964588,0.006958965980447829,0.0006029597541783006,0.0013578401587437839,1.358357048034668,0.024089568480849265,0.00860228599049151,1.7621378779411316,0.0929107215255499
1258,0.00036218380846548827,0.020393204130232333,1.1449939489364624,0.48432422876358033,0.002234895166475326,0.0006698687939206138,0.00019565129696275108,0.00034947288077091804,0.0003799676036578603,0.0004593319361447357,0.01811403399333358,0.0017590503499377518,0.0036731740343384444,1.1355117380619049,0.005283804587088526
1259,1.2349928783805809e-05,8.195646878448316e-05,0.00010435018084535841,4.274318507668795e-05,1.5226156210701448e-05,1.699152135188342e-05,7.18279422926571e-06,8.052882412812323e-06,3.1944932925398464e-05,1.3272221531224205e-05,0.001478042674716562,0.3548429489135742,0.009643510123714805,0.0006137404532637448,0.00013875976655981505
1260,0.0011890050198417157,0.13386780619621277,2.8701385259628296,0.007562510063871742,0.004343092627823353,0.002776946988888085,0.0008409791946178303,0.002357458102051169,0.000541744357906282,0.0010587732715066523,2.205306386947632,0.018699682690203192,0.001450422825291753,1.234477949142456,0.008127562562003731
1261,0.001002846146002412,0.0006627358990954236,8.625582122802735,0.0007144024595618248,0.002729780459776521,0.000579503845074214,0.0015722335141617806,0.0005458157684188336,0.0007536608580267059,0.001880451280158013,0.00174413489876315,0.005891587515361608,0.0006046469061402604,0.000799639368779026,0.00496033497620374
1262,0.002854424505494535,0.0023316255770623687,10.233383893966675,0.0012738135526888072,0.00867753834463656,0.001201604469679296,0.005007741320878267,0.0018074639141559602,0.0007813011994585395,0.004292840394191444,0.003185499960090965,0.0077629494713619355,0.003524779179133475,0.8658228546380997,0.0018253991729579866
1263,0.0022864829865284265,0.0012463731807656586,11.556939315795898,0.0012401013460475953,0.006512952223420143,0.0023233721614815297,0.0030726460274308927,0.0013043241167906671,0.0008553762134397403,0.0018113355617970228,0.0016619722067844124,0.02584768384695053,0.0008675381657667458,0.0003914533939678222,0.0006921198713826015
1264,0.01967933224514127,0.001693703711498529,17.18889751434326,0.003989442926831543,0.03394131734967232,0.005693852808326483,0.009348343033343554,0.012072216346859932,0.004263539565727115,0.00978792943060398,0.0027624945738352834,0.04466280899941921,0.0027462479076348248,2.19358549118042,0.49872051179409027
1265,0.0268338467925787,0.0019042864616494626,14.845274877548217,0.007424847804941237,0.019832997769117355,0.014760741172358394,0.021084177121520043,0.01584541816264391,0.005446161306463183,0.016723904013633727,0.517843696475029,0.019137915503233672,0.002568519429769367,0.6854717850685119,0.0044236006680876015
1266,0.0026736231637187304,0.0008825912955217063,14.1228271484375,0.001119040383491665,0.012933822488412261,0.0017430236621294173,0.003429966955445707,0.0016960052947979421,0.0012012594263069332,0.0015013527241535486,0.0009998424560762943,0.031202324666082863,0.016432757116854192,0.0007587005035020411,0.0014227432722691447
1267,0.002385935327038169,0.04073799718171358,9.807575178146362,0.0069430368719622495,0.0067938661435619,0.0018878859002143147,0.001922060502693057,0.0031347192358225587,0.0006138189986813813,0.00208043719176203,0.00035530144086806106,0.02697362657636404,0.0005513013951713219,0.00037181578227318823,0.0010350684111472218
1268,0.0001343644311418757,0.00016962318695732393,7.412178492813837e-05,0.00016366927084163763,8.081244741333648e-05,8.046639050007798e-05,3.135038750770036e-05,5.0505778926890346e-05,0.00022106730393716136,8.25681127025746e-05,0.003497638541739434,1.5713093876838684,0.00042979740828741347,0.7489061415195465,0.6100690841674805
1269,9.848958907241468e-05,0.00035338367306394505,0.0015450262813828887,0.3609205573797226,0.0016508913249708712,0.0005535918520763516,0.00015472629238502122,0.00019868204617523588,0.00012121322215534747,0.00015058248027344237,3.0460378170013427,0.00489486192818731,0.0013099102478008717,0.48524845838546754,0.0009747852280270309
1270,0.00041848373803077266,3.706424617767334,7.348135877691676e-05,0.0018782404251396659,0.000384570675669238,0.0007616121263708919,9.869805180642289e-05,0.0008005946991033853,0.000270683754933998,0.0003531769820256159,0.0012412468669936061,0.0005298918549669906,0.0005007219995604828,0.00023016620179987511,0.40036498159170153
1271,0.0003852468478726223,0.4798863768577576,0.5368258506059647,0.006127927755005658,0.020392841659486294,0.0005604620353551581,0.00037987343675922603,0.0004198147827992216,0.00018388611715636216,0.0003483798718662001,0.13637576028704643,0.002392305864486843,0.0033822226687334482,2.992999017238617,0.00255876483861357
1274,5.943877058598446e-05,0.00021581540786428378,6.280753477767575e-05,4.174397236056393e-05,3.613574299379252e-05,3.376781533006579e-05,1.6020752173062647e-05,2.8458118868002204e-05,3.340362618473592e-05,2.3929021881485824e-05,0.0030133696855045855,0.00019117245901725257,3.6073651194572447,0.00019193987318431028,0.00019493072759360077
1275,0.0032397443777881564,0.010357749229297043,0.10730316564440727,0.11884527429938316,0.0061962003353983166,0.004561336222104728,0.002303107175976038,0.0035802975995466112,0.0021268200362101197,0.0037524347309954467,2.0328083634376526,0.005604356084950269,12.756424474716187,0.7170868337154388,0.23438966050744056
1276,0.0020416938117705286,0.5322233289480209,2.1662631392478944,0.01708025708794594,0.18374816551804543,0.001732855715090409,0.0006375428347382694,0.0008956786798080431,0.0004465304140467197,0.001600799529114738,0.01167510715313256,0.0072607392445206646,0.005806426797062159,4.804295063018799,0.0037479073158465325
1277,0.0007461121946107596,2.380979073047638,1.961990624666214,0.4730639562010765,0.01083336458541453,0.0037367404904216526,0.0007683542469749227,0.0012077116058208047,0.0003290007953182794,0.0015538696141447871,0.005989067465998232,0.0034582135500386356,0.01799761913716793,3.237464165687561,0.008496777573600412
1278,0.000824107343214564,1.8186003386974334,0.00014333228828036226,0.002507513773161918,0.0009003502724226564,0.0008564143790863454,0.0003456015750998631,0.0008090646238997579,0.0006693421659292653,0.0007528279995312915,1.584757936000824,0.0012800790835171938,0.0325338339433074,3.027795732021332,0.003180676873307675
1279,7.145799572754186e-05,2.8548699855804442,0.00013724475065828303,0.0007152614154620097,0.00027382519328966737,0.00039038461691234263,4.010258453490679e-05,7.61569153837627e-05,7.4080365448026e-05,7.285023348231334e-05,0.0034543687477707865,0.0005193319608224556,0.014814775018021465,1.3403088867664337,0.01150255580432713
1280,0.0003594999361666851,0.010320387221872807,0.815227472782135,0.2368483252823353,0.0006794749904656782,0.000629154100897722,0.0005222694191616029,0.0002546584168158006,0.0003182943924912252,0.00034143954981118445,0.020166494604200124,0.0009819913044339047,0.0006509298138553277,2.653828430175781,0.003208474430721253
1281,0.0011631307599600405,0.0175984151661396,0.002554248587694019,0.2351378694176674,0.002023032307624817,0.0011407320387661457,0.0006805068464018405,0.002262559928931296,0.0010579874797258526,0.0019113329355604947,1.1214139699935912,0.00163536737090908,0.015342110488563775,6.502292346954346,0.009769213059917093
1282,0.001508319238200784,1.6075929582118988,6.646773958206177,0.003759727464057505,0.007039405684918165,0.0035329935257323087,0.003491785447113216,0.000959495158167556,0.000496317574288696,0.0011413438711315395,0.0028472462436184287,0.8777806729078292,0.0011522863642312586,0.0006918205268448219,0.26654639691114423
1283,0.000344810749811586,0.0024782211054116487,5.472948384284973,0.0004628140217391774,0.0021682796766981484,0.0003706707720994018,0.0005205835041124374,0.0006365720269968733,0.0003207405170542188,0.000815744887222536,0.017652621213346723,0.0023414030787535013,0.0025890888180583717,0.00035418557381490247,0.0004993292677681893
1284,0.0003005076345289126,0.00045052299101371317,5.9360524892807005,0.00017943577622645535,0.0008983180596260355,0.0002417588089883793,0.0002004191148444079,0.00019942295402870515,0.00022754444071324545,0.00027545556076802313,0.0010491131397429854,0.00244729605037719,0.00789338203612715,1.068152093887329,0.0016040485934354365
1285,0.004837643401697278,0.0032816224964335563,13.586490058898926,0.0023642473737709225,0.18377763330936434,0.00439098586793989,0.0038139323121868076,0.0029592748382128776,0.002288800943642855,0.005035230098292232,0.0006836068001575768,0.03956569992005825,0.000683155853766948,0.0036445081466808917,0.004441084060817957
1286,0.0019627284142188727,0.0006120069534517826,7.479296803474426,0.0010102031228598207,0.0036000178079120815,0.0016479467740282419,0.0023374633979983627,0.002305454388260841,0.0026734658284112813,0.0007821323990356178,0.10984131507575512,1.2955414295196532,0.004804216674529016,0.11313737705349923,0.0017433362896554173
1287,0.001191488455515355,0.00027570473903324453,10.042179012298584,0.0007028185355011374,0.00873212399892509,0.0005236842931481078,0.0007859466102672741,0.0007417893997626379,0.00045776003535138445,0.0006202790944371372,0.006454185512848199,0.009315689280629157,0.00043933590932283557,0.001112872629892081,0.01268526939675212
