,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
602,0.0033101836568675937,1.0760101675987244,10.438594198226928,0.3689725801348686,0.007556538260541857,0.005087672243826091,0.0017995840928051621,0.0016196528682485224,0.0018703115521930159,0.001054870104417205,0.003894766257144511,0.011711315298452974,0.001953601703280583,0.00029235826659714805,0.0031079173204489052
603,6.173594147185213e-06,6.344592475215904e-05,3.576568051357754e-05,1.6852826684043974e-05,9.108279300562575e-06,6.4204369664366845e-06,3.725504029716831e-06,4.543685349744919e-06,5.175741034690874e-06,5.352456309992704e-06,0.00015237347906804644,0.0001250139786861837,0.0001838851014326792,0.38085900992155075,0.0002350872389797587
604,0.00112509208265692,0.5530351847410202,3.490220034122467,0.23712751045823097,0.019537411630153656,0.0020520394085906447,0.01658335980027914,0.0006534215528517962,0.0018919882830232381,0.0032237794599495827,0.2532735958695412,0.016849154513329266,0.003779427253175527,0.3667712524533272,0.0034907123539596797
605,7.253733019751962e-05,0.569074559211731,0.00033120967418653896,0.0034025771776214245,0.0014241380849853158,0.00020088822639081628,0.00023604656380484814,6.721193240082357e-05,3.881391203321982e-05,5.881733704882209e-05,0.02285294122993946,0.004023581417277456,0.0003617612717789598,0.00015905452019069344,0.00046698931255377833
606,1.004185637611954e-05,4.07801526307594e-05,7.597121584694833e-05,1.7737174948706526e-05,1.0308417904525413e-05,1.6634737767162734e-05,5.399453016252665e-06,3.402656193429721e-06,5.570364214690926e-06,7.307883447538188e-06,0.0002722671430092305,0.00014944981739972718,1.3232103645801545,8.324693844770081e-05,0.00013896131422370673
607,0.001076263003051281,0.008388009434565902,0.98706756234169,0.034515075758099555,0.007777073560282588,0.03326659183949232,0.0005409470148151741,0.003701154317241162,0.0011321243597194552,0.00169361331500113,0.22989027053117753,0.039507790468633175,13.137688446044923,0.4125032752752304,0.3150327056646347
608,0.0022364328615367413,1.8506456196308136,4.7762123346328735,0.11739042215049267,0.17197804376482964,0.018425443861633542,0.0017519524844828993,0.0032282952917739747,0.0009146976983174682,0.0013278601167257876,0.3419466823339462,0.011046999646350742,0.10345329344272614,1.4948539078235625,0.006116898776963354
609,0.0005404746712883935,5.350212860107422,6.06613872051239,0.05876459404826164,0.05205067656934261,0.02853681081905961,0.0033075277809984983,0.011729369312524796,0.0004712613270385191,0.0008809630875475704,0.10923036076128483,0.007737775426357985,0.020984811801463367,0.0006780239637009801,0.002504828455857933
610,0.0001805544125090819,0.9364739894866944,1.2355615735054015,0.006042094551958144,0.0010296992026269437,0.0005616337293758988,0.0002927158959209919,0.0002425552345812321,0.00010625857394188642,0.0001322631353104953,3.310454273223877,0.0021927506546489894,0.0005533239949727431,1.9441295444965363,0.006358889536932111
611,2.255245135529549e-05,0.0008651261770864949,8.667377624078655e-05,0.0003274978080298752,4.564672781270929e-05,3.5571722219174265e-05,1.4247816352508382e-05,2.0988405412936118e-05,2.484590149833821e-05,3.0774574042879976e-05,1.5384410560131072,0.2072739116847515,0.0015710579114966096,0.0001968346296052914,0.6845325946807861
612,0.0026506683556362987,2.418901765346527,8.639676523208617,0.03533340487629175,0.011587700713425875,0.006400336208753288,0.009829098032787443,0.001952896558213979,0.0005537213961360976,0.001007585454499349,0.15512900799512863,0.35640874207019807,0.0005623425851808861,0.0014421492407564074,0.0021812657825648783
613,0.011963010113686324,0.0015169248799793422,23.87108907699585,0.004880202980712056,0.026639577001333237,0.009818007377907634,0.012369339494034648,0.017358671221882106,0.004274975066073239,0.005649304250255227,0.43520954102277754,0.0018512273440137506,0.0007034200214548037,0.0007252406008774415,0.0017392017995007337
614,0.0011793596320785582,0.0033605217933654788,10.29532594680786,0.0019120062002912165,0.010199503134936094,0.0005422053625807167,0.0007192078657681123,0.0008792265580268578,0.0004953648487571627,0.0006555924250278622,1.25956848859787,1.0100113093852996,0.010582630895078183,0.34732656031847,0.004320062464103103
615,0.04273088797926903,0.0017002709791995585,23.227568435668946,0.0008533693529898302,0.038635721243917946,0.002524532680399716,0.015129810851067304,0.012231182074174285,0.03576043024659157,0.0159385540522635,0.0009317144635133446,0.00741859485860914,0.0029831633670255545,0.0015270470117684455,0.004451886168681085
616,0.002346233034040779,0.002125213225372136,12.024119663238526,0.001045841258019209,0.004441660246811807,0.0007624050369486213,0.013428740063682198,0.001598145079333335,0.002336253470275551,0.0015438405971508473,0.45788355767726896,1.0662843823432921,0.003295102366246283,0.5812598168849945,0.10226102992892265
617,0.005026761791668832,0.0008558688772609458,15.136205816268921,0.0003705582159454934,0.006946544395759702,0.0014898963388986885,0.005560444761067629,0.0013687827682588249,0.001187004998791963,0.001880945806624368,0.0011292477254755795,0.04783140830695629,0.00048444784624734893,0.0002087617504002992,0.0010771522647701204
618,0.0011972638487350196,0.00030842585401842377,12.577386856079102,0.00028726088930852717,0.002335779811255634,0.0007451200217474252,0.001018028915859759,0.0008974877273431048,0.00040035310812527316,0.0007497280108509585,0.0002389526547631249,0.0007727808872004971,0.0003809804169577547,0.4690909147262573,0.0014328724006190897
619,0.0010492946428712457,2.885515737533569,7.503598594665528,0.01605011699721217,0.007082658307626844,0.0033648959477432074,0.000686574843712151,0.0010970204370096327,0.0003897609843988903,0.0008878251042915508,0.009575676638633013,0.42874681353569033,0.003356403182260692,0.36935909390449523,0.002358464023564011
620,0.00016038808462326418,0.05700160004198551,0.8392008692026138,0.186834230273962,0.0011775997118093073,0.0003215439021005295,7.316799456020817e-05,0.00015294281038222835,0.00011895608477061616,0.0002030735500738956,1.5499039113521575,0.001684222766198218,0.14251264184713364,1.8989314496517182,0.003238115762360394
621,0.0005807935231132433,0.0038511778111569583,1.0252194941043853,0.07708629593253136,0.0008226662845117973,0.0006123630126239731,0.0005239725869614631,0.00030392439366551117,0.0002882202388718724,0.0011341406032443048,2.88494793176651,0.4367700174450874,0.0015024637395981701,2.700022339820862,0.5445758700370789
622,0.0002894336270401254,5.27344160079956,3.7276816964149475,0.02663924703374505,0.013627658132463694,0.4015337213873863,0.0003468627546681091,0.0019498873502016068,0.00040442609461024406,0.0011803917994257062,0.21682096719741822,0.004101866949349642,0.001811106107197702,1.5815004050731658,0.007718057814054191
623,0.0012741870013996959,0.1958468809723854,0.02693228656426072,0.03330114260315895,0.07362188100814819,0.00349940755404532,0.00041886004473781215,0.0009074060304556042,0.0007956406509038061,0.0014575074601452798,1.933484435081482,0.004082025540992617,16.024560070037843,0.6236033588647842,0.002095053088851273
624,0.00013961606382508762,0.00042594362603267657,4.8007774239522405e-05,5.75687461605412e-05,0.00014545497251674532,7.226567904581316e-05,2.872847153412295e-05,2.3177245111583037e-05,7.806760295352433e-05,0.00012158409044786822,0.0004296608036383987,0.00016672962010488845,9.103036785125733,0.0001958882683538832,0.00015679763673688286
625,0.006971717183478177,5.989659475744702e-05,6.786604863009416e-05,0.00015172046696534382,0.00010973714452120476,0.00025097359175560994,0.0002888878618250601,0.0001349348429357633,0.04197595492005348,0.0052596325753256675,0.00054896007059142,0.00046888780489098283,15.097057485580445,0.5024912878870964,0.0005798101570690051
626,0.0005348714301362633,0.0001289718959014863,5.401895868999418e-05,0.00010519501083763316,6.17471832811134e-05,0.0002023563560214825,2.583897476142738e-05,0.00010943061606667471,0.00045042287674732504,0.00027478621632326394,0.0006095061893574893,0.0004849876961088739,11.59872932434082,1.4027100384235383,0.000986501475563273
627,0.0012663108704145999,0.02395471287891269,0.515818202495575,0.019432844128459692,0.0034434056025929747,0.009781306795775891,0.0005742223584093153,0.0007222607411677018,0.0007602379802847282,0.0016036758723203092,0.27877083271741865,0.004884760198183358,17.603840255737303,0.03334156386554241,0.45013162642717364
628,0.001278692699270323,2.6444700241088865,6.266072058677674,0.0855090193450451,0.017188658751547337,0.0373649600893259,0.003687597659882158,0.0075276801828295,0.0015776108426507564,0.001739901298424229,2.881907248497009,0.9446442931890487,0.40896917432546614,1.0807327926158905,0.15161352902650832
629,0.000975342228775844,4.42068989276886,0.04207621421664953,0.20588528364896774,0.021902336180210116,0.004966140468604863,0.00023082941625034438,0.0009184367692796515,0.0004491477375268005,0.0004122951067984104,0.06143963672220707,0.28990286439657215,0.00647708629257977,0.4717461451888084,0.0037448199349455536
630,2.1347839901864066e-05,1.4057784795761108,0.00012245188518136274,0.0006862214941065758,0.0001460460131056607,9.322871228505392e-05,1.6451806550321636e-05,3.417610732867615e-05,1.1617909467531718e-05,3.078182653553086e-05,1.2098233342170714,0.001335842494154349,0.0003170588068314828,0.7044186472892762,0.000615047087194398
631,0.004065705859102309,0.0037376045947894454,13.174418735504151,0.0010190414439421147,0.008808150142431258,0.0028762518777512014,0.03433094378560782,0.0028220980078913272,0.0008623816422186792,0.007681702799163759,0.002449976617936045,0.005483499774709345,0.00023446524937753566,0.00036518945125862956,0.007931576017290354
632,0.006075078225694597,0.0010642095236107708,14.841098833084107,0.0005489096656674519,0.00817889510653913,0.0021068151108920574,0.00839721360243857,0.001562672882573679,0.001358505088137463,0.0023918656865134836,0.002880560245830566,0.0036282119108363986,0.003010759653989226,0.4538896128535271,0.0016534758091438563
633,0.01932166824117303,0.0007009420834947378,19.184802436828612,0.001287320797564462,0.020601057261228562,0.0030102696735411884,0.01290172953158617,0.005610282183624804,0.007857365487143397,0.007604770036414266,0.0022640989045612514,0.1070888377726078,0.003227825497742742,1.5899719297885895,0.33794601857662204
634,0.043460923805832864,0.0009181292058201507,21.22811164855957,0.0028681012568995356,0.011766027985140681,0.011384522216394544,0.006629993137903511,0.018675777688622476,0.008283536089584232,0.007821752107702196,0.15221511498093607,0.7033953130245209,0.007186294230632484,0.9972545117139816,0.005690517486073077
635,0.006728830863721669,0.0010031305631855504,11.097636079788208,0.0006487388571258635,0.0047303767874836925,0.0009203439723933116,0.002401226479560137,0.000965980047476478,0.0005695553089026362,0.0007907812687335536,0.00027686762041412294,0.01981603419408202,0.001602480676956475,0.00014352593789226375,0.0006607791903661564
636,0.002276777918450534,0.08702736124396324,2.7459572911262513,0.00538405841216445,0.0038027392816729843,0.0025785989011637865,0.0010085517773404718,0.0009066312137292698,0.0008601259178249166,0.0007677703804802149,1.1273576021194458,2.8856751799583433,0.0016700644686352462,4.098979878425598,0.4388062059879303
637,0.00018055902110063473,0.00045135950786061584,0.0006001462868880481,0.21203728094697,0.0012433553696610034,0.0004713911912404001,0.0002937216806458309,0.00022094755258876832,0.0001945122581673786,0.00024780505191301927,2.093924570083618,1.1141991674900056,0.024459368269890546,1.1105097651481628,0.26894051879644393
638,0.0019162885553669184,3.8820791006088258,1.4763722002506257,0.1888457752764225,0.03000235529616475,0.01158955618739128,0.00496278228238225,0.005377442878670991,0.0021611186908558015,0.0014679667365271598,1.6782914519309997,0.005691399448551238,0.18910674303770067,1.347223973274231,0.006474749161861837
639,7.306612205866258e-05,0.0007865219580708072,0.00034323119471082466,0.000353429741517175,0.00023020682856440545,0.0004443901256308891,7.147730320866685e-05,6.889778342156205e-05,1.8770799943013117e-05,0.00011080363001383376,0.3846523314714432,0.0007927637489046901,0.004762270394712687,0.03385996948927641,0.0015251668985001743
641,0.00421120913233608,0.003153691114857793,0.5411530286073685,0.36481366455554964,0.006616467982530594,0.00987887936644256,0.00209424247732386,0.003958725510165096,0.0034745206590741876,0.013359834020957351,3.770826017856598,0.011036875844001771,12.332496500015258,3.5261937499046327,0.28337820917367934
642,0.0005730448086978867,0.9927710622549057,3.3066325306892397,0.2110921896994114,0.04972098544239998,0.0012755505682434886,0.0007987736811628565,0.0011684913479257377,0.0003225428707082756,0.0004912308490020223,0.9922765284776688,0.003209160058759153,0.007323966873809695,2.736054241657257,0.005238226265646517
643,0.0004714538910775446,6.201422762870789,1.2844054102897644,0.24495168626308442,0.07576344907283783,0.013158510532230138,0.0014333933766465636,0.0026024353224784135,0.0004626351408660412,0.0013332320435438306,1.785698515176773,0.003807776246685535,0.27751497775316236,1.35134100317955,0.008802457246929407
644,0.0003648464553407394,1.9843005299568177,1.053132450580597,0.10157452039420604,0.0022995384177193047,0.0015002361265942456,0.00025202918041031805,0.0007015036942902953,0.00018969698794535364,0.00037672802136512473,1.4510159134864806,0.3168534502387047,0.0015996643167454749,2.7849931955337524,0.004283295921050012
645,0.002682462357915938,1.319065397977829,0.2055483490228653,0.47394056618213654,0.007352782227098942,0.0037754412391223014,0.007476308755576611,0.0028471408528275787,0.0026183186215348545,0.003985994984395802,0.7042978793382645,0.003167146607302129,0.012991661485284568,7.098396253585816,0.1427857518196106
646,0.006009850860573352,0.12275873571634292,13.081163883209229,0.0011296829499769956,0.007514099380932749,0.004238380747847259,0.010410757130011916,0.004346542712301016,0.0012995245750062167,0.009422476822510361,0.004399925214238465,0.9855417788028717,0.030780349019914867,0.0006223455915460364,0.12540649771690368
647,0.001422340696444735,0.0004179736119112931,8.709379434585571,0.00030127795616863295,0.002203734696377069,0.0007546761393314227,0.000698005995946005,0.0010290613572578877,0.0008309183700475842,0.0008574967738240959,0.0009899210010189563,1.7134563207626343,0.027119016274809837,0.6798175483942032,0.008149051247164607
648,0.0020150415599346164,0.0005401721427915618,9.05609974861145,0.0006033492711139843,0.048830542154610156,0.0007795729441568256,0.0018065786338411272,0.0010657930397428572,0.0020834563416428863,0.000550225077313371,0.02389727421104908,0.03674808442592621,0.0004837607324589044,0.00043944115313934164,0.0011086661310400815
649,0.003075617225840688,0.000381667421606835,8.901442337036134,0.0007089092687238008,0.005776337743736803,0.0004969033121597022,0.0008057316968915984,0.0016674000886268915,0.0005285147373797372,0.0004823706680326723,0.21780742406845094,1.6439546763896942,0.0007914168236311525,0.0002591893702629022,0.0018538224801886826
650,0.0006219700764631853,0.00030629296961706134,10.394971561431884,0.0009612179681425914,0.15522589311003684,0.0003138005573418923,0.0009498791332589463,0.0003020083298906684,0.00031161128426901994,0.0005562537175137549,0.9715205430984497,0.004149153991602361,0.0009326579369371758,0.0002884796995203942,0.00258661019615829
651,0.005069770803675056,0.0006780938740121201,11.477435970306397,0.0015833935176488014,0.005975593510083854,0.0014503846818115563,0.0018788002140354366,0.0017966532555874438,0.001654727989807725,0.0013059050019364805,1.0570603489875794,0.0025414771866053344,0.011305982526391745,1.1216453790664673,0.010010675387457013
652,0.0011858120502438395,0.01657562330365181,8.721446084976197,0.0007287949760211631,0.0019843336660414937,0.0020454858662560583,0.0009546433429932222,0.0013447728182654829,0.00047497230407316237,0.0009452383732423187,0.0006452288187574595,0.001110541686648503,0.0004631610529031605,1.0821527183055877,0.0029147536610253156
653,0.0013653424917720257,0.0015794715785887093,0.0029975109151564538,0.012195158237591387,0.004313730681315064,0.0012155962351243943,0.0021646439912728966,0.0011195888975635171,0.0001660487752815243,0.0005208948306972161,1.950255239009857,1.4512449324131012,0.00016426502988906578,0.0003044410506845452,0.2777248576283455
654,0.005951002379879356,0.000863700034096837,0.3871731162071228,0.09237003736197949,0.006204802310094238,0.005869205738417804,0.002029380982276052,0.002154247637372464,0.0270545176230371,0.0015705573954619468,2.205726850032806,0.002773817291017622,0.028756771795451642,7.355878639221191,0.06420461758971215
655,0.00044779241143260155,4.699875783920288,6.461028623580932,0.0965123102068901,0.12176598757505416,0.04895361941307783,0.0007254914351506158,0.002382954047061503,0.00023040428714011797,0.0011453142564278097,0.6632044523954391,0.013497987436130643,0.02262769052758813,0.0006689266476314515,0.003075796540360898
656,0.004625615291297436,1.0480153143405915,1.672515833377838,0.10246664248406886,0.02711738757789135,0.078093371540308,0.0009058063442353159,0.0070122615201398735,0.004341561137698591,0.01677335361018777,1.4143385708332061,0.11538648046553135,18.625482177734376,0.9600794404745102,0.006280488171614707
657,0.0008345033973455429,6.168883992359042e-05,5.4552167785004723e-05,0.00016744990571169183,4.895586353086401e-05,0.00021622741842293182,9.286883723689244e-05,0.00011267002591921483,0.000493940690648742,0.00040608911076560615,0.0005183874280191958,0.0003304334124550223,15.271765327453613,1.6005906581878662,0.4056660756468773
658,9.188178155454807e-05,4.41567432062584e-05,2.786318545986433e-05,2.5103340703935828e-05,3.526791024341946e-05,3.3836137663456615e-05,1.8672716032597235e-05,2.4076184490695596e-05,3.0134990629449022e-05,5.739671469200403e-05,0.00017911852555698715,8.933976096159313e-05,6.700742387771607,0.0001761536354024429,9.956291469279677e-05
659,0.00442486391402781,7.32053096726304e-05,4.334089680924081e-05,0.0002275417129567359,7.688881232752465e-05,0.0004376020020572469,0.00010343136564188171,0.0004951921000611037,0.0015820542699657382,0.0006421390804462135,0.0009811924945097416,0.0003090696656727232,9.798680067062378,4.959757900238037,0.005964559176936746
660,0.0010342221765313297,7.668409234611318e-05,3.169764022459276e-05,7.692423423577566e-05,5.068199970992282e-05,0.00014325584706966765,0.00011525838017405477,8.146735926857218e-05,0.0008714972995221616,0.0007511600590078161,0.0010440252954140306,0.0004422915182658471,16.327316284179688,0.04924467448145151,0.0002405595652817283
661,0.001666771381860599,0.3213240638375282,1.0151048481464386,0.009748144727200269,0.0030313986469991507,0.011330736661329865,0.000556782603962347,0.002402840624563396,0.0014624748961068691,0.0015930917579680683,1.3442228078842162,0.012720412481576205,20.787102794647218,0.0006688078748993576,0.0012607716780621558
662,0.0010095327394083144,3.894235110282898,0.788282498717308,0.07397417761385441,0.021802377328276636,0.04583220779895782,0.0008124469430185855,0.0039566049585118895,0.0003062507908907719,0.002805763855576515,3.748841571807861,0.4626493215560913,0.005648107500746846,0.5010574638843537,0.3240077406167984
663,3.169608298776438e-05,7.147930846258532e-05,0.00010339008404116611,7.023205835139379e-05,1.9058366615354316e-05,2.9880747661081845e-05,8.540605040252559e-06,2.536555230108206e-05,3.0765657811571145e-05,1.458922351957881e-05,0.04386721961200237,1.0018458485603332,0.020077393017709257,0.0021152203902602197,0.7259594380855561
664,0.0005583549966104329,0.07498707249760628,1.8111304759979248,0.08465995006263256,0.00113838697434403,0.0003150238000671379,0.0004966057516867295,0.000186679918988375,0.0001425169743015431,0.0002597675760625862,1.1120102107524872,0.15029639080166818,0.002527857490349561,0.5134808331727981,0.7806622058153152
665,0.0019610862189438196,0.0003167491653584875,11.889862966537475,0.0014857817615848035,0.0023769483668729663,0.0017152161337435246,0.003572247293777764,0.002290038694627583,0.00090695773542393,0.0011858447454869748,1.0631801009178161,0.0019495984422974292,0.0029492743662558494,0.0004370950235170313,0.3947945758700371
666,0.006248262966983021,0.0004558142172754742,16.2270977973938,0.0014201962621882558,0.004466952243819833,0.001257571525638923,0.0035947347758337857,0.0023126233834773304,0.0012995058146771045,0.0012040116416756064,0.051412522420287134,0.17137041613459586,0.0019103830214589836,0.001427466480527073,0.3431303381919861
667,0.003840639430563897,0.00041974230989580977,12.87425651550293,0.00029537806840380655,0.0026893306523561476,0.0016363468661438675,0.0016696792328730226,0.0010929106385447085,0.005865146405994892,0.001357186125824228,0.00039770704170223327,0.0013676068687345833,0.001114560739370063,0.0002249380158900749,0.15637567788362502
668,0.0017274879035539925,0.0009405939956195653,12.664387273788453,0.0004942542247590609,0.0038320834515616297,0.000728025907301344,0.002912619092967361,0.0007464692753273994,0.0007613267545821146,0.00041692570084705954,0.1850053332746029,0.006899527716450393,0.0027025224291719495,0.017564397398382427,0.0018196273304056376
669,0.00010808810220623855,0.0007881478144554421,0.004816775792278349,0.000231223718583351,0.00010702427280193661,0.00010357572573411745,8.16881216451293e-05,0.00011701157018251251,0.00010463522085046861,8.370965952053667e-05,0.0012299405527301133,0.001893110910896212,0.0008877886924892664,0.8333363890647888,0.0008401128085097298
670,0.00010873913706745953,0.004763386049307883,1.3541402697563172,0.002188192482572049,0.0005657493864418939,0.00043983266077702866,8.367795089725405e-05,8.675421595398803e-05,6.680288497591391e-05,0.00012504837141023018,2.8782140612602234,0.0015285966801457107,0.000299013257608749,0.00017464250850025566,0.0011560519400518388
671,0.005969388643279672,2.5400749802589417,0.0019129991182126106,0.04823474064469337,0.00206776267150417,0.00470146369189024,0.0016571032581850886,0.0016686322807800027,0.0018899325805250555,0.0011432168423198164,2.3595962285995484,0.49014257490634916,0.5113359689712524,1.6853640854358674,0.006437286664731801
672,0.0006202018004842103,0.5411610394716263,0.3466713950037956,0.0052447337191551925,0.0016513839887920768,0.09768764972686768,0.00036892685311613606,0.0008465198538033291,0.0002073444316920359,0.05913470182567835,0.011944501474499703,0.08601929657161236,0.005387297505512834,0.004798238608054817,0.008572799060493708
673,3.364461244927952e-05,0.00017296152145718224,7.498375562136062e-05,0.00014490425528492778,6.780229705327656e-05,2.2832860304333734e-05,3.616878584580263e-05,3.256158997828606e-05,5.66476735912147e-05,4.123918915865943e-05,0.005568523588590324,0.00018067343407892622,0.5805322468280792,0.00017287965310970322,0.00019788311765296386
674,0.0021334598539397122,0.0038311790092848243,0.2971631407737732,0.034155451133847235,0.00776709015481174,0.1861873149871826,0.0004519403577432968,0.006523907161317766,0.0008167680411133915,0.004220534255728126,1.7936630308628083,0.05672820694744587,7.034498238563538,4.077564549446106,0.34901673495769503
675,0.001581132091814652,1.3971154749393464,6.708065629005432,0.053574019111692905,0.2511568903923035,0.022193518001586202,0.003968847193755209,0.004643531003966928,0.0008473637426504865,0.007125657075084746,0.7320982694625855,0.011029013199731708,0.002817957976367325,2.484106159210205,0.007247230038046837
676,0.0009323395497631282,2.8357173800468445,1.11002476811409,0.024550223164260386,0.005322920414619148,0.011734239337965847,0.0007687066739890725,0.007726928708143533,0.0003900497627910227,0.0015945856692269444,1.7226925671100617,0.0033966651186347007,0.0008450265711871907,1.39673313498497,1.579493761062622
677,0.001697442267322913,0.01204240433871746,1.1821314811706543,0.027204104885458946,0.0026678815833292902,0.051519525609910494,0.0009412020561285318,0.0011582446575630456,0.0010315435531083495,0.0011224771384149791,5.514374828338623,0.583078670501709,0.002327916817739606,2.007701599597931,0.006306090811267495
678,0.0005793612013803795,1.1741202116012572,0.24352731183171272,0.006200974015519023,0.0032018425525166096,0.0011984384036622941,0.0003127356059849262,0.00030318445642478763,0.00023367808535113,0.00014606333497795278,2.0189881324768066,1.5917428255081176,0.06759897880256176,0.8299733012914657,0.0033554090186953545
679,0.007094117463566363,0.0006895733065903186,14.51767988204956,0.004629393084906041,0.008593593537807465,0.0016879125032573938,0.01986563503742218,0.002840954449493438,0.001137489505345002,0.0031453792355023323,0.0003143611436826177,0.5446713358163834,0.0003441015505813994,0.0011212038982193917,0.523536890745163
680,0.011915278434753419,0.0008868317265296355,17.83750972747803,0.0029807770275510847,0.010652055032551289,0.001637729478534311,0.0032042043050751093,0.004474087851122022,0.0010174078051932156,0.0022423943039029835,0.000526163203176111,1.059879630804062,0.0004646673580282368,0.0005426849646028132,0.002192835556343198
681,0.010102960094809533,0.0005074517714092508,14.545443534851074,0.0008516016736393794,0.022912377212196588,0.0015978981275111437,0.00519972296897322,0.0028447170509025457,0.001591721159638837,0.008028929820284247,0.0016430691932328046,1.7648629128932953,0.001722870976664126,0.22853962406516076,0.005545640480704606
682,0.025713079795241355,0.001445649249944836,29.303055572509766,0.0005370349332224578,0.0259213712066412,0.005510434741154313,0.03392915911972523,0.01189639843069017,0.005821926798671484,0.006729040644131601,0.0030654786503873767,0.01243552379310131,0.001158092316472903,0.00038071484741522,0.0022644494427368047
683,0.0038060665247030556,0.0008556687709642576,11.137220811843871,0.0006830191006883979,0.008961145207285881,0.000820751502760686,0.003007533447816968,0.003948190459050239,0.006556998728774488,0.001534483808791265,0.1228436928242445,0.09851824939250947,0.009663656214252114,0.00041247855842811986,0.0010439080244395882
684,0.0032104922574944794,0.0010887020034715533,16.891681671142578,0.0012548105965834112,0.011283580260351301,0.002320250601042062,0.020766782946884634,0.005090590124018491,0.0019591219956055284,0.012858046125620604,0.00027935496036661793,0.29967187345027924,0.0003220729908207431,0.00039598001167178153,0.003672036435455084
685,0.001263116899644956,0.0006138675031252206,4.7049466371536255,0.0010906517389230432,0.0006102841056417675,0.00046262821997515856,0.0008403635554714128,0.00047732215025462213,0.0003013652531080879,0.0006136148847872392,0.09335488975048066,0.007031342783011496,0.0003853630507364869,1.5133655548095704,0.005504604871384799
686,0.00015156951776589269,0.0011282688938081264,0.000506247827433981,0.358753876388073,0.00015799341417732649,0.00015219946071738378,9.372127133246978e-05,8.433791263087188e-05,9.656098809500691e-05,7.517110825574492e-05,0.09060860984027386,0.00040034513658611105,0.11703853905200959,3.0666653752326964,1.9205259323120116
687,0.0038228361983783546,3.2163685083389284,6.564232802391052,0.17710502743721007,0.1970553807914257,0.12812767401337624,0.0040443072794005275,0.01926055932417512,0.0021904090070165695,0.00844181515276432,2.4144752383232118,0.018692842219024897,1.5063902199268342,3.1547027230262756,0.04011094719171524
688,0.0007219485007226468,0.2622459888458252,3.0908031940460203,0.06898342184722424,0.032527105510234834,0.005266635934822262,0.0005956164968665689,0.0018039834103547037,0.0005486622598255053,0.0011660125572234394,1.2637953817844392,0.019097070395946502,2.4666820049285887,2.525699198246002,0.0054777024779468775
689,0.0016810817760415375,5.476748683577171e-05,3.494679531286238e-05,7.853414972487372e-05,9.828162656049244e-05,0.0003927353376639076,6.853579543530941e-05,0.00019164996920153498,0.006055438402108848,0.0009923572069965303,0.0003833929440588691,0.00024806959845591336,21.74150333404541,0.0002459993411321193,0.0006139344070106745
690,5.787818390672328e-05,4.995348972443026e-05,3.725732985913055e-05,4.760507799801417e-05,1.9437593164184363e-05,3.665314125100849e-05,1.0884826679102844e-05,2.5434997132833816e-05,7.983992618392222e-05,2.348979751332081e-05,0.00011936540649912786,0.00013793748876196333,8.199777507781983,0.00013491974823409691,9.201945140375755e-05
691,0.002062174794264138,8.34481295896694e-05,6.236961708054878e-05,0.0003195773475454189,9.723361436044797e-05,0.0003966484277043492,8.003255861694924e-05,0.0006093939795391634,0.0014284327335190028,0.0010259602160658688,0.0006286735180765391,0.00030807292496319865,16.26668529510498,2.107091820240021,0.1008588969707489
692,0.00019036477242480033,0.000488357998256106,7.425755793519784e-05,0.00011053198977606371,3.745500398508739e-05,0.00012341563051450067,2.914859651355073e-05,6.985162071941886e-05,0.00021941852028248835,0.0002363135434279684,0.0009473619342315942,0.0006974317686399445,8.785716104507447,0.029628563206642866,0.001508568978169933
693,0.03147996440529823,0.00011922078956558837,4.531587019300787e-05,0.0005096685723401606,0.0001446357448003255,0.0005510542134288699,0.0006167290994198993,0.0006739352247677743,0.00503519221674651,0.004171620099805296,0.0006745439401129261,0.0004947217094013467,16.82892770767212,4.398463273048401,0.004720916692167521
694,0.0011740956106223166,0.0029379162937402726,0.007838582177646458,0.03558844458311796,0.0014119256054982543,0.0014686414739117028,0.00036138756549917165,0.00040598099440103397,0.0002777510700980201,0.0007602723606396467,0.014524522796273231,0.6905678749084473,9.291798400878907,0.7253087997436524,0.16873852610588075
695,0.0004755179979838431,3.4851592779159546,1.480643618106842,0.09088505320250988,0.07530946768820286,0.007812657137401402,0.00027858961984748024,0.001469983463175595,0.0001795548654627055,0.0005676829721778631,2.2905903339385985,1.5362978458404541,0.009787832479923963,0.0009023088787216693,0.006123783183284104
696,3.40735403369763e-05,0.001055930741131306,0.00015239910280797633,9.911139568430372e-05,0.0001078842229617294,2.04521276828018e-05,1.5371332983704634e-05,1.8914827433036407e-05,3.616672238422325e-05,3.89416143661947e-05,0.06379600241780281,0.4544222205877304,0.00045984658936504275,1.5527113020420074,0.0019237746193539352
697,0.0010432914597913623,0.664446797966957,8.93325490951538,0.005672117788344621,0.004418712365441025,0.0017216221662238241,0.001075190823758021,0.0012210570625029505,0.0004846288007684052,0.001030117186019197,2.231694734096527,0.016735652927309275,0.0010289066878613085,1.1782420456409455,0.49495233595371246
