,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
2142,0.010404323507100344,0.0025765487807802856,0.001017294405028224,0.001634723978349939,0.0017619536200072618,0.0012362175213638694,0.0013905464729759842,0.001845215540379286,0.006816027150489391,0.006781541230157018,0.00641035542357713,0.03287498317658901,17.570982265472413,5.10731885433197,0.027042752783745527
2143,0.03778961412608624,0.007850562455132604,0.003527504170779139,0.0058325933758169414,0.008386495895683766,0.01038253870792687,0.008853831514716148,0.014269669819623233,0.035901182889938356,0.019160695001482965,0.05250967759639025,0.04670231714844704,76.95632743835449,11.260899686813355,0.11757116988301278
2144,0.03799226265400648,0.4141212984919548,18.58964490890503,0.21331893503665925,0.07884498201310634,0.05277786981314421,0.027087385579943658,0.030516376718878746,0.030516613367944957,0.03772182818502188,2.9457919001579285,0.23761628046631814,24.368400382995606,0.024933623988181355,0.05225088242441416
2145,0.0356943828985095,0.2019208200275898,4.2360187530517575,0.056421217136085035,0.04113827291876078,0.05955845173448324,0.015382673172280193,0.02501492677256465,0.017533105704933407,0.06547604091465473,0.17689720019698144,0.12831569388508798,0.056607908196747304,40.951303482055664,0.34451068937778473
2146,0.004560698987916112,1.2888301074504853,3.2716310262680053,0.06488263346254826,0.03235497083514929,0.014720053365454079,0.007030416675843298,0.014374219393357635,0.0023547088261693717,0.007646627374924719,11.944678783416748,0.068327621743083,0.01061300653964281,0.010483527695760131,0.052849098294973376
2147,0.013511196104809641,17.215522861480714,10.434597396850586,0.12472778968513012,0.10112868770956994,0.08700029887259006,0.022611321322619914,0.07994814962148666,0.006247342866845429,0.017591320723295212,0.06112505849450827,0.08390978388488293,0.012104324391111731,0.018027531448751688,0.059083242714405064
2148,0.0031616039690561593,15.21574239730835,0.005576458270661533,0.046799566596746445,0.015360134560614825,0.028116609528660776,0.004729094752110541,0.00798956579528749,0.001657931791851297,0.011735658207908273,0.08772322647273541,0.03309888560324908,0.008050416177138687,0.0062419863417744635,0.01204413203522563
2149,0.0003330593026475981,0.032426624186336996,0.0008530377876013517,0.0005624782235827297,0.00021218805559328758,0.00023488069564336914,0.0001133708363340702,0.0003170034819049761,0.0002884629138861783,0.0005189465591683984,0.0032490308396518233,0.002445824071764946,0.00406980540137738,3.205781650543213,0.00568885647226125
2150,0.009221954364329576,0.014947696961462498,0.0026348177692852915,0.010468254610896111,0.003585905348882079,0.004292687517590821,0.0028352164546959105,0.007190302247181535,0.005382962478324771,0.008921005902811885,0.049147750809788705,0.020765946153551342,0.026950726471841338,25.640482711791993,2.3064113020896913
2152,0.0044123808620497584,0.011305888695642355,0.0013157053384929896,0.0044893596554175024,0.0022566448198631404,0.0016786114079877735,0.00155528633040376,0.0019266000017523766,0.00268583312863484,0.0031618765089660886,0.69832923412323,0.01633373275399208,0.014964426308870316,17.50944938659668,0.0756352424621582
2153,0.01384081905707717,10.824562358856202,19.652963829040527,0.10226337686181068,0.08056743554770947,0.04381519798189402,0.024130502063781024,0.026221952121704816,0.0077707077842205765,0.019675423670560122,0.04071407467126846,0.09259597174823285,0.020036204252392054,0.023288784362375737,0.02651890087872744
2154,0.008708060393109918,0.6439344316720963,33.13694400787354,0.010729391686618328,0.07405254468321801,0.009778729127719998,1.8541648328304292,0.008052180986851454,0.004986286885105074,0.0069819020340219145,0.008761934656649827,0.05035201366990805,0.018730256892740726,0.01487058410421014,0.020283717568963765
2155,0.07801239155232906,0.055851388908922675,62.885196113586424,0.10280757881700993,0.23387399390339852,0.06623628251254558,0.07514667063951493,0.07963853031396866,0.054648717492818834,0.06447774544358253,1.969338995218277,2.5733126401901245,0.17767606973648073,13.08310513496399,0.24163753092288973
2156,0.006743194442242384,0.007967440830543637,26.832623100280763,0.007984052691608668,0.058868623338639736,0.0069628339027985936,0.008850679034367204,0.0095545690972358,0.004236819897778332,0.00885155494324863,0.003963419771753252,0.029613744746893645,0.01473979614675045,0.007524338574148715,0.01302908044308424
2157,0.011734988307580352,0.012030735006555916,33.23138942718506,0.008782319817692041,0.06015130020678043,0.009834715025499463,0.008343002106994391,0.008915921160951256,0.008029220392927527,0.008548154402524233,0.012536497041583062,0.046701387874782084,0.04156023170799017,0.013078247709199787,0.02013167757540941
2158,0.021072991099208595,0.019256344437599184,21.711966896057127,0.06861249804496765,0.04707428887486458,0.018695533368736507,0.014145914372056723,0.014199840649962426,0.011347856745123864,0.017250566463917493,1.4152966499328614,11.550042486190796,0.18926013484597207,7.209072685241699,0.17397843897342682
2159,0.001454629166983068,0.007907689921557904,10.038184976577758,0.00734389394056052,0.00907895201817155,0.0028923928271979093,0.0015880961203947664,0.001809911144664511,0.0009389217855641619,0.0016707698407117278,6.246529674530029,0.04586900062859058,0.007070246641524137,0.008236967585980892,0.03650131653994322
2161,0.009999380353838206,0.0053647762630134824,19.759217548370362,0.028629575110971927,0.02820641715079546,0.008719558548182248,0.006647065910510719,0.005154940043576062,0.004523358214646578,0.004872531513683498,0.01281877374276519,4.548769068717957,0.013838738622143864,0.01592903323471546,0.038573831878602506
2162,0.016559094190597534,0.019558209273964167,32.461235237121585,0.01640897151082754,0.05143719837069512,0.018331361282616854,0.01751751946285367,0.019270814117044212,0.01189993848092854,0.012293910467997193,0.034722004644572736,0.07001010105013847,0.029141984414309263,7.321867322921753,0.06929502859711648
2163,0.010920175677165389,0.012602746579796075,34.66697254180908,0.011244278121739627,0.09931042045354843,0.013696463406085968,0.015807239152491093,0.012417934648692609,0.0076003544963896275,0.010871381452307104,0.5019997596740723,0.0622371356934309,0.014332677889615298,0.07415831610560417,0.026473800651729107
2164,0.002104165602941066,0.015573999611660838,10.739694023132325,0.0019439599593169988,0.00965218422934413,0.0013870936236344278,0.002475956117268652,0.0016640178568195553,0.0011897055665031075,0.0020431156852282585,0.017841904982924463,0.03779041785746813,0.014777608774602413,0.02271454306319356,0.004962162137962878
2165,0.0038768827565945686,0.004445808124728501,5.5371651411056515,0.02539624683558941,0.0130647418089211,0.007168147549964488,0.0023610033909790217,0.004645725595764816,0.003188115858938545,0.005161447287537158,12.227307653427124,0.20014725103974343,0.15750006437301636,0.01351467981003225,0.05581785440444947
2166,0.017915181629359723,0.021636701188981533,17.9873854637146,0.0587730834260583,0.05306342784315348,0.01711577931419015,0.02301329793408513,0.013206143956631422,0.011828373977914452,0.016120932623744012,15.469822597503661,0.2221666879951954,0.08706780336797237,0.042658929154276846,1.4410087168216705
2167,0.022415364999324082,0.009449175652116537,38.87587718963623,0.0180456068366766,0.10115261934697628,0.020656774751842022,0.02628396088257432,0.020593251753598454,0.0229372076690197,0.019541933573782443,0.006220689322799445,0.06079054847359657,0.060218446888029575,0.05244654584676027,0.027604408841580153
2168,0.0007193719444330782,0.001547832920914516,11.407823610305787,0.0009734748542541639,0.0063746624626219274,0.0008833149098791183,0.001198955293511972,0.000691735913278535,0.00045237793092383076,0.000739470060216263,0.003385502542369068,0.009663503570482136,0.005915612285025418,0.002960124087985605,0.0029668775387108326
2169,0.005200894456356764,0.006312879105098546,29.77691993713379,0.005943829240277409,0.03508040588349104,0.00666440490167588,0.00454301384743303,0.005058315070345998,0.0028797815553843974,0.003632682305760682,0.028756044059991836,0.033554631471633914,0.0056901180651038885,0.012718023359775543,0.020064581464976073
2170,0.010667756479233504,0.01869998062029481,37.646456718444824,0.009182601980865002,0.08254102133214473,0.010608581360429525,0.010715930070728064,0.011377425864338875,0.005842796876095235,0.01238009356893599,0.009111233102157713,0.062076504528522494,0.016003176383674145,0.011350034456700086,0.02321210876107216
2171,0.004134751413948834,0.012217265693470838,18.684936714172363,0.003960521123372018,0.0209385609254241,0.005660507129505277,0.004119535768404603,0.0047363356687128546,0.0019514345622155815,0.0030018035438843073,0.004572081472724677,0.029632276948541404,0.008352583087980748,0.019124722015112637,0.006469516828656197
2172,0.002481439581606537,0.022317399084568024,16.087010860443115,0.003710336412768811,0.024541012570261957,0.0024874863331206146,0.0024069309583865106,0.0033405772410333157,0.001531705865636468,0.0026894093491137026,0.0036057882593013347,0.01619249228388071,0.026945535372942687,0.008889532275497913,0.004698299104347825
2173,0.007760994136333466,0.008926027361303568,27.766664123535158,0.009224026836454869,0.0454996520653367,0.010666066780686378,0.015866799000650644,0.012155151460319757,0.004997164895758033,0.0075787674402818085,0.00657563041895628,0.0436381621286273,0.012738525215536357,0.07740635052323341,0.024132318329066038
2175,0.003757322893943638,0.06624685302376747,18.045520496368407,0.00502694093156606,0.023223636206239462,0.004651808133348823,0.005087063531391323,0.006425662082619965,0.0022492847521789375,0.0033018271322362127,0.014779585041105747,0.036462248489260676,0.011672313883900642,0.01073610750027001,0.014627012424170971
2177,0.002349986811168492,0.07321043647825717,0.0017096819705329836,0.0038325483561493455,0.0011301625112537295,0.0014753414841834457,0.0015429216146003455,0.0020577737013809383,0.0019067468703724447,0.0036362243234179916,0.9707058072090149,0.012541375681757928,0.01882532872259617,11.265622568130492,0.04601115379482508
2178,0.00017662327736616136,0.001986862241756171,0.0011202044261153787,0.001169341226341203,0.00025091909483307976,0.000362347140617203,0.0002023339351580944,0.00012667847549892032,0.000180466834717663,0.00016456804951303639,1.3855016589164735,0.02260177070274949,0.06490671709179878,0.016027465742081404,5.2318302392959595
2179,0.018182739429175854,0.11826231256127358,3.42464017868042,0.10052217729389668,0.023551446665078402,0.050468658842146394,0.010848315944895149,0.01782348258420825,0.013360312255099416,0.04230352900922298,0.5096852898597717,0.1656494826078415,0.09730983003973961,28.70196113586426,0.5018470257520676
2180,0.0030013302341103556,0.31955858916044233,11.173335647583007,0.014364024391397834,0.013734266860410571,0.006592310266569257,0.0033331029349938034,0.003127391403540969,0.00224605705589056,0.003555006941314787,9.04233684539795,0.05707973763346672,0.01592240119352937,0.009206924261525274,0.04217783659696579
2181,0.018050191178917884,6.586341857910156,28.538181114196778,0.1276946745812893,0.14034573510289192,0.05831478349864483,0.03283110205084085,0.027805886603891848,0.011133940238505603,0.03462203815579414,3.663746511936188,0.16970905289053917,0.03032800443470478,0.045310955680906775,0.06886818930506707
2182,0.001742481905966997,9.677433300018311,0.002547810587566346,0.023139447532594205,0.007024216209538281,0.008621149184182287,0.002688681578729302,0.006550438981503248,0.0011997993336990477,0.0025779772084206344,0.9180031388998031,0.016620383225381376,0.008307877788320183,0.004305372340604663,0.009270031657069923
2183,0.037241408601403236,0.016699527576565742,0.012182725546881558,0.007908556843176484,0.014498320687562228,0.017541878391057253,0.007532196771353483,0.01672367872670293,0.04070628192275763,0.033562542870640755,0.05708292946219444,0.11292942874133587,54.64620399475098,11.805606365203857,0.10849407315254211
2184,0.007647396344691515,0.004985961480997503,0.0010889173077885063,0.004663213202729821,0.0017826690338551999,0.0026883846265263857,0.0020023431396111848,0.003306121681816876,0.006620755000039935,0.005662679648958147,0.013910299958661198,0.021111453883349895,0.979730287194252,23.485638523101805,0.1371700331568718
2185,0.0015176122600678355,0.00242814946686849,0.0011754586244933306,0.00038110066088847816,0.0005706986150471494,0.0005217864760197699,0.0004217316964059137,0.00044014930317644036,0.0010472978232428432,0.0012122825835831465,0.005603410769253969,0.007063979492522777,22.04511194229126,0.04071658235043288,0.006591918924823403
2186,0.026860047318041327,0.015080993669107557,0.0069804322905838495,0.004462127876468003,0.00739734556991607,0.01071183318272233,0.0050244851969182495,0.011627749167382717,0.02153335874900222,0.01989982444792986,0.06469549909234047,0.03913328982889652,59.22595653533936,0.03496734630316496,1.6885909497737885
2187,0.0066722584655508396,0.013490103697404266,0.0035260309814475477,0.023492528405040503,0.007836143788881601,0.005410601967014372,0.0031108094844967127,0.007033688714727759,0.00627536354586482,0.009580946201458574,10.420002937316895,0.06153047848492861,0.03376866467297077,13.883953142166138,0.1364346042275429
2188,0.000895993399899453,0.024879760574549437,2.3001836776733398,0.003724239452276379,0.0029921588371507827,0.0013801599037833513,0.0008269934740383179,0.0008538865193258972,0.0003033310131286271,0.0014737673162017017,0.006511088297702372,0.02549939239397645,0.002489396487362683,1.9378504157066345,0.004883580282330513
2189,0.007183535397052765,4.365765142440796,18.760075759887695,0.04746725093573332,0.06800046600401402,0.04309887196868658,0.012368132080882789,0.025278594437986614,0.004754132917150856,0.011282873805612326,0.651948082447052,0.10039060711860656,0.024859855603426694,0.03708242233842611,0.018857332039624454
2190,0.0023253697319887577,0.5965658515691757,2.068027436733246,0.9622850000858307,0.005962636391632259,0.004051796603016555,0.0037263363716192543,0.0026565164676867425,0.0012776301184203476,0.00253003645921126,0.5275543451309205,0.1142954796552658,0.013560131704434753,6.584618330001831,0.03221144191920757
