"","05 OB-IMN GABA","30 Astro-Epen","03 OB-CR Glut","34 Immune","33 Vascular","31 OPC-Oligo","32 OEC","06 CTX-CGE GABA","29 CB Glut","09 CNU-LGE GABA","12 HY GABA","10 LSX GABA","02 NP-CT-L6b Glut","11 CNU-HYa GABA","13 CNU-HYa Glut"
"517",0.0654269394060085,0.0257801110231763,0.0851824615734845,0.0465757429993998,0.0665571241240158,0.0109954733412158,0.00481825010367268,0.0153774246665742,0.0809224792644971,0.071201693839466,0.148168870126884,0.332069220661359,0.00484943351136034,0.0208980566466189,0.0211767187122669
"518",0.000647991656130337,2.76241916297279e-05,4.53157612564381e-07,0.00422528057377808,0.166058379601713,1.93450451153155e-05,0.412151362635075,2.39878996772016e-05,0.0650035479400861,0.0159255086503417,0.0170980244761799,0.000948506327501736,0.173281068955527,2.34423671260221e-05,0.144565476522506
"519",3.07083553485217e-07,0.0678457660214159,5.60912084213504e-06,0.00953567105225015,0.00407133997326827,0.0175623535646472,0.89986923184815,6.10020372261844e-05,5.51312276684617e-09,2.12545101850867e-09,2.33804167532664e-06,3.52687230306933e-06,7.05444864095652e-05,7.81308086801528e-05,0.000894171451004591
"520",0.00441911434220254,0.0319904606604447,3.93567792936693e-05,0.0346019005085054,0.307299877048526,0.0159978786080078,0.246519918540095,0.0256556468558568,0.0217961816144336,0.00476023677782525,0.00354474680869053,0.0753806489768178,0.0867422705987828,0.000704699323428688,0.140547062557089
"521",0.211306551334797,0.0849777320575745,0.428642596204689,0.0908482450000007,0.157548382304503,0.00305344419231626,0.000140536339345345,0.00122067483071534,6.02713357446716e-05,0.000631897744999486,0.0182383188041403,0.00251997051752789,2.93518641619083e-06,0.000790962508979926,1.74816382504913e-05
"522",0.0928211665324559,0.000687780354614143,0.00395341507200988,2.22760042788283e-05,0.614648085669189,0.00925084507921886,3.35614381389466e-09,0.170674059851144,0.0130116800453478,0.0431966085988973,0.014426907586258,0.0216981929984789,1.42336370260644e-05,0.0155947182131798,2.70017576901243e-08
"523",0.736944488284549,0.0427383928026708,0.051056011087156,0.0107854998390368,0.0333576019240701,0.00551478914022534,0.000124861269445248,0.0207936283594585,0.000153680990467119,0.00655369975249192,0.0618310122179612,0.0102258163820759,6.70299816806729e-05,0.0198245524922803,2.89354764317634e-05
"524",0.976921744040985,0.00331712085357726,9.4654358849968e-05,0.00200937831962974,0.00148883736137023,0.00395378645577906,7.68484937778031e-06,3.90116022870658e-05,5.56403996798577e-05,0.00327579652130741,0.00440442403662185,0.000487191713638868,0.000210729227549847,0.00371855356539936,1.54466939468073e-05
"525",0.984777680097185,6.23102771161717e-07,8.58575960086727e-06,0.00418091297059052,0.000345591702117793,0.00572764924033708,5.51884854662519e-08,4.84792416285196e-06,4.96486692799276e-05,0.00448989280103943,0.000119926183169178,0.000134891253492209,1.20090026612032e-05,0.00014536722632665,2.31887878038613e-06
"526",0.966587077955153,0.00112922973787763,9.18269150707458e-06,0.00426392444400608,8.40381988839337e-05,0.0113099489895436,1.60220769408431e-05,2.34327113264e-07,5.99665341162732e-05,0.0121712343257217,1.43039470246537e-05,0.000669670631089915,0.00062524748735155,0.000586543715444459,0.00247337493822631
"527",0.826943715600583,0.00578354020461582,6.91681730793681e-06,0.00384969089285572,0.000550298780096033,0.147494791547474,5.35040755539216e-05,1.56065580955695e-06,5.81955238836867e-05,0.00816504405929395,5.6648777432917e-05,0.000687557010031061,0.00483679683266947,0.000406582362046666,0.00110515686034685
"528",0.871797817739115,7.10206202674417e-07,2.90241591470445e-05,0.00106470691304279,0.00067142830359713,0.118221964972983,1.46296198236193e-07,5.79251969280671e-05,9.27525338078802e-06,0.00714394210184007,0.00028853506610933,8.80154259258237e-05,0.000131633604349533,0.000491926065609654,2.94869557139911e-06
"529",0.953630785825031,2.60351868534761e-07,2.62898241735192e-06,0.000703786760016361,0.0393762382812705,0.00109927328134126,7.38227423100147e-08,0.000470077514032706,5.72870226750832e-05,0.00382400161165614,0.000123824071489737,6.7360565355267e-05,7.48305754840492e-08,0.000644138365590547,1.88713937690325e-07
"530",0.931938138973052,6.6681321420847e-06,0.000208266560845333,0.00182295260974125,0.0213005256337513,0.020269430416347,3.50481687983375e-06,0.00333379632117861,0.00141130998552634,0.00516258582454962,0.00873345902247996,0.0014207005248932,0.000207844548928512,0.00413558213822855,4.52344914560373e-05
"531",0.347779963563116,0.0111571424788385,0.20424476770057,0.0557474659179815,0.330527603308255,0.00137936910277223,1.03784411276901e-05,0.00322789666816733,0.000368670265204273,0.0289014473659887,0.00691062580673368,0.0015203424973904,5.91971990203028e-06,0.00820186198646245,1.6545177491485e-05
"532",0.000826720411893929,0.224502608147316,0.0372762877710159,0.00410781521779354,0.229197109356994,0.174400799701651,0.00136027775497229,0.243484124060518,0.0664546714708858,0.00171593771770965,0.00054810213728598,0.0107048197451909,0.00125967803113726,0.00261583511210369,0.00154521336353264
"533",8.59847611190451e-05,0.0245723487034281,0.949763012968436,0.00322206069136098,2.19075880763044e-05,4.82783066944856e-05,1.04707037443126e-05,6.8225796889488e-05,2.25604287459557e-06,3.05471600954093e-05,0.0201971905663988,0.000229948085691717,3.8244409091859e-06,0.000582908938523434,0.00116103524575831
"535",9.62501277069982e-09,0.00469233721177374,1.22450500708322e-07,0.12343110568476,0.399002289889789,6.12821988102613e-07,0.281971601164826,5.86132224287308e-07,0.168692973076032,1.8266027708179e-07,0.0188190268327735,0.000338927238896558,0.00102795969223209,1.28290719945811e-07,0.00202213722819445
"536",0.00291490817255692,0.0348478665683643,9.24151628238198e-06,0.00159120772178348,0.00851443816202282,0.000863175071295832,0.542747487243359,0.006006264729112,0.018059800378357,0.0106750090424328,0.00481588084699728,0.0467408184583478,0.0626315746390248,0.000312133504080999,0.259270193945983
"537",0.0127888229046268,0.000560946111927897,0.0262723000982612,0.00187843213501375,0.586280268119768,0.10231228931102,0.0479977350854301,0.00355077911700873,0.0116045715908281,0.0335466809735242,0.01029910422141,0.0282053761433286,0.0811396541306819,0.00124806463036198,0.0523149754268092
"538",0.0686404685216495,0.0457604569157658,0.411063195396473,0.00451761175709152,0.00152752239514741,0.00368125922027146,0.0018819608104105,0.0447869446811972,0.0706520252020365,0.0723313026378967,0.0726802737183983,0.18609632498683,0.00107474886260653,0.0117936938929603,0.00351221100126527
"539",0.000512187718197228,4.94811148467592e-05,0.0464681776555893,0.325524737852992,0.489262952475646,0.000155221056989452,2.20009272888717e-08,0.136779248154914,1.32701173234481e-05,0.000709996820491353,0.000461873751759004,3.01331400267068e-05,4.5448020929656e-08,3.25677112581809e-05,8.49810175820954e-08
"540",0.0036781611634755,0.183639685403905,0.0125579136757626,0.542790660421826,0.022535917917219,0.0746285913501656,0.00092631004405638,0.11638341836045,0.0219331801234634,0.00128924741498228,0.00164034889851915,0.0028799512172646,1.39244018705428e-06,0.0151086754290332,6.5461396904648e-06
"541",0.664181387292239,4.50969710121807e-05,0.269457456780047,0.00268852004990021,0.030948253583042,0.00142145908162308,1.17300849396287e-06,0.00128672515108002,0.000180156059245152,0.0120663322163877,0.0120911636502586,0.000671650712567502,7.18246084740188e-06,0.00495160724192589,1.83574133006858e-06
"542",0.965241401084197,1.38342081891811e-06,8.29900356376827e-07,0.00214946793920888,0.0254851975940952,0.00496718259247753,9.15743373069542e-07,0.000624440359361668,6.88393833818916e-05,0.000777294622189619,0.000336400028304515,0.000114180280134253,2.42419248676047e-06,0.000228564389580098,1.47847003395742e-06
"543",0.989790992744151,3.47710384678141e-06,3.17669893440843e-06,0.00100811622464611,0.002083602342429,0.0031995741019769,1.27137654159257e-07,0.00026145479439891,1.60377643483865e-05,0.00317066141786656,4.04902866078334e-05,0.000112874628503557,5.90230408878155e-07,0.000307205891715645,1.61863251179142e-06
"544",0.913587024295536,0.00108235717588542,4.2542541036405e-05,0.0143297541778012,0.0160144988659279,0.043271487907549,0.00071821947777294,6.8473212474677e-07,3.64738554522286e-06,0.00748630667544898,9.41132725486689e-05,0.000144181038354418,4.32800004552231e-05,0.000478802710882487,0.00270309974313153
"545",0.852232202020159,0.000110622311652568,4.23860219781787e-06,0.0895229057655038,0.0092246970925314,0.0442890022312965,5.03704714089314e-06,2.57652098863262e-07,6.96446462687646e-05,0.00238642322351861,1.52765314353626e-05,8.47224961763557e-05,0.00176496117570149,0.000163591336238096,0.000126417868080472
"546",0.548041851360391,0.113239523345069,3.34754155785317e-06,0.122708933547432,0.0104659840220004,0.0950976381653605,2.38144406341869e-06,1.5958898695481e-05,0.00297001840914648,0.026705195389903,0.000149021147882501,0.0472898915234087,0.0328068249603518,0.000230390912771321,0.00027303933196689
"547",0.988097757962948,2.966758977289e-05,5.30684006984845e-06,0.00203796622800512,6.13989027021274e-05,0.00285879376984626,1.03137306055835e-06,6.22929902372171e-07,6.3730630381866e-05,0.00665429009313195,8.39693547856055e-06,2.76046081545011e-05,5.05580838214495e-07,5.94632187526064e-05,9.3463336955301e-05
"548",0.809419324213384,0.044602252582907,7.97065834911841e-06,0.00831029057182478,0.0629458533041537,0.0719444213178996,7.24626970968895e-05,2.19261242521113e-07,0.000109050760285583,0.00184987397340761,4.59039101152425e-05,0.000301238851953069,0.000306230927729848,3.25981952316689e-05,5.23087744192046e-05
"549",0.74801217045129,9.98060504710645e-07,4.08342321615743e-07,0.0196582468520179,0.0620433129484462,0.163825744485642,1.34651648207697e-06,0.000926608115458867,0.00130297475679487,0.00288388206991527,6.06601857019728e-05,0.000312429733682376,0.000750372789456452,0.000220064648428548,7.80043857643959e-07
"550",0.569621488159685,0.0609036854167978,0.152486630400333,0.0551925135535662,0.154604175824761,0.00222888003720739,2.29747872923873e-05,0.00020015086054456,5.41857515225823e-05,0.00282313754617007,0.000678335075460439,0.000208288307010482,2.8233209732852e-07,0.000942527123735474,3.27448238162673e-05
"551",6.09345787209623e-06,0.414011342265853,0.419989844128757,0.00289494576755108,0.144713461074094,0.000115595990337813,0.00626239643811541,3.63066003312271e-06,0.000230238288036158,3.08451025056804e-05,0.00961476220449257,0.000164813271218075,1.05368997229204e-05,0.000446827464760194,0.00150466698665061
"552",0.0309519792386996,0.388325481197283,0.132609338868929,0.00591966776134757,0.387789861386175,0.000427258271409917,0.00172491348025649,0.0058319914435258,5.90889085181446e-05,0.0175327523695524,0.00975290237636491,0.00374441861239571,9.87640056372085e-05,0.0130225800005372,0.00220900207936853
"553",0.0574117474972815,0.0313585073941601,0.158613737689526,0.0164717278176512,0.00548115687495168,0.0251528487933343,0.000616072735784102,0.0612221064351593,0.202053421513816,0.071027879441196,0.0806404094757264,0.261577765250187,0.00220180019815374,0.0236352127246164,0.00253560615845585
"554",0.00400114609669203,0.00551486060024658,9.55866014528926e-06,0.0195308097147859,0.149537707790078,0.00997837608069274,0.426421332906943,0.00621323699261513,0.0705740333619686,0.0245652811338945,0.0231966479861361,0.015040036714,0.132154900001181,0.00123450873486135,0.112027563225759
"555",9.62382022700596e-06,0.0921886010646129,0.00017376743668066,0.0138252842319974,0.0977360016827151,0.00850342457689047,0.783496600047242,0.000364140742555056,1.73708623185354e-05,1.78979676130829e-06,0.00227994733070192,0.000928837130770683,8.78726384795376e-05,6.59938430364064e-05,0.000320744795011035
"556",1.61949423897636e-05,0.0686121674215097,8.98016827899951e-05,0.023683821061595,0.0241637634168111,0.0395740527059767,0.840200894482111,0.000902573573553603,0.00148120386987741,2.04732888753688e-07,0.000242597682547346,6.70545243563398e-05,0.000221555997608622,0.000122885350966982,0.00062122855501813
"557",0.137663220339145,0.0726908216728136,0.0202261967843409,0.0269101343060903,0.115335835884907,0.00698301574083567,0.073558582737551,0.0649436016868603,0.0496967124685379,0.110569046534378,0.0652363538017722,0.100096584314068,0.0537746924689386,0.0279706035092408,0.0743445977505206
"558",0.126860885628472,0.115385318221445,0.100747399489731,0.0161945751629541,0.220749238141542,0.00653393216251203,0.000651215405861186,0.0551673608911324,0.0490362755066337,0.0201526953296898,0.0729127664677888,0.208194202323741,0.000126038839337983,0.00606025100274955,0.00122784542640927
"559",0.0191712165624316,0.100412883171396,0.586357750332848,0.0327142228613712,0.00622304733229576,0.0053223760782363,0.00419728431314494,0.174648118735246,0.0142591557941714,0.0142418723718553,0.00136953632760495,0.000710128958160086,6.735290135557e-05,0.0402093747100729,9.56795498101289e-05
"560",0.672289686345293,0.000976589566919053,0.00521088668988439,0.00311153572134033,0.178638631622752,0.0606721621881932,8.23965379385731e-05,0.0482265359843314,0.000215200627375211,0.0115148351874696,0.00469856437625804,0.000964570451838021,0.00164064243575088,0.0116754315409379,8.23307237189294e-05
"561",0.776116166070933,0.000226392332957681,3.90072563923636e-05,0.0295390123049939,0.0693673773060615,0.113875218345434,0.000187261566759107,0.000106769235512277,8.43144949430216e-05,0.00332857713623737,0.00015829723909934,0.00063967838376669,0.00155239074735171,0.000175832191747941,0.00460370538780969
"562",0.986050584205139,1.94066073626373e-06,9.22372573335105e-06,0.0031282779756045,4.75236017274342e-06,0.00401253168586185,1.54407257078246e-07,1.67594479561358e-07,3.58769745919896e-05,0.00628913463667187,7.51839078140189e-06,0.000113391367251076,1.09551320628741e-06,0.000320408669236876,2.49418332764357e-05
"563",0.901977386136319,4.86286888785852e-06,5.23996351769185e-06,0.00287060685760571,6.12782581556808e-06,0.0870556081409021,2.98329890299978e-07,1.23796151016203e-07,1.37282619807945e-05,0.00766697817054285,2.66912948803961e-05,0.00014302982346058,8.36648591188022e-05,0.000139496828678885,6.15684224863419e-06
"564",0.986236300031938,8.12920962233383e-06,3.90042540833262e-05,0.00554495895097029,0.00335327183432454,0.00377414477974189,2.26124457238233e-08,7.3756362085331e-08,1.30187773809421e-05,0.0009427382080429,2.69733796976658e-05,1.58174211280976e-05,1.43351563397723e-07,4.51234145631173e-05,2.80018135284015e-07
"565",0.964789317977096,7.60805375983241e-06,4.7708149198471e-06,0.00279788112794053,0.02035740995691,0.00321324203916155,2.07831723988693e-06,0.00129509454856901,2.45901473027781e-05,0.00498614421754921,8.90473975780183e-05,0.000146051784807891,2.81299443763302e-06,0.0022803415187361,3.60910399191303e-06
"566",0.920049312706177,0.000578668241921365,9.03683756334518e-06,0.0530932794959804,0.00795806141075829,0.0096355785878002,1.10274155710988e-05,0.000139454584419849,2.44410104589535e-05,0.00539742055582962,0.000935740389725567,4.64160951217422e-05,1.06194976141959e-05,0.00206895832283636,4.19848482220783e-05
"567",0.226126834794537,0.605520414177347,0.000116891822324452,0.00378157629843464,0.00500951452339537,0.0391603551728419,0.00458124642226536,0.0217086512925464,0.0225737481638249,0.00536802545604533,0.00847167712666101,0.0190908945253481,0.00629858284908217,0.021399758650455,0.0107918287248917
"568",2.27675898519267e-05,0.0203161351350564,0.0871266486570674,0.0151283273042072,0.208891820520519,0.539522484910234,0.00360217881683414,0.0210966472271542,0.0734516405812605,0.000246098762303585,0.0100218465820632,0.00215949378340262,0.0102421094112851,0.00769719306904383,0.000474607649717046
"569",0.00363592416633943,0.352114670706935,0.331373249348278,0.00167076846305779,0.0221876653861875,0.00875679236891212,0.00046217755527157,0.00240777903155789,0.0917779465329599,0.00528985957321162,0.136900510980175,0.0179278656020451,6.97503630169807e-06,0.0249699968877602,0.000517818361007608
"571",1.52286737392822e-06,0.0289423598353171,1.33105592123959e-06,0.11406061847781,0.0731099966381645,0.000271283193325981,0.737598792937389,1.20459103605679e-05,3.09939083432096e-05,3.31853631678068e-05,1.30792248764293e-05,1.76374072554713e-06,0.00777114012437722,6.43493987056319e-05,0.038087537324142
