,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
1327,0.00034116276365239175,0.0006610133190406486,0.9810580879449844,0.00019614571647252887,0.0003651560604339466,0.00010863331663131248,0.00025819122965913265,0.00010990074988512789,7.679701702727471e-05,7.461556888301856e-05,0.001373136241454631,0.0012595032632816583,0.0010164921288378537,0.6758824288845062,0.00043015312112402174
1328,0.0035219401586800815,0.006068720621988178,8.751298761367797,0.002668801078107208,0.007126736338250339,0.00230677779763937,0.0020628721220418813,0.0030165279749780893,0.00240275802789256,0.0030273424461483957,0.028798143565654754,0.2548680052161217,0.001978057366795838,2.7359081506729126,0.0036566415685229
1329,0.0004620167790562846,5.24971616268158,1.644550621509552,0.06948010809719563,0.011488157929852605,0.004789454350247979,0.00140451003680937,0.0016420574742369355,0.0003303818739368581,0.0009329937747679651,0.001690034376224503,0.0016972830868326129,0.0010325680021196603,0.0003582266377634369,0.0011256814352236689
1330,0.00026237782876705753,0.0008302134869154542,0.00012339369859546424,0.0015812308411113918,0.0003214845768525265,0.0003949659556383267,0.00039377719222102316,0.00028022941551171244,0.0002382857412158046,0.000411181413801387,3.649654817581177,0.00214773336192593,0.0004523521885857918,1.1606469750404358,0.0018290401087142528
1331,0.00024338297225767747,0.0005376843124395237,0.0001183414387924131,0.0012953064171597362,0.00033632350096013397,0.00024388783058384436,6.636740217800253e-05,9.802202148421202e-05,9.318174888903741e-05,0.00012011874350719154,2.666746950149536,0.002191993489395827,0.0005765471723861992,1.8324305891990662,0.0009319407719885931
1332,0.0004774880275363103,0.011192614305764438,0.004255186277441681,0.018417326640337704,0.0015844892419409008,0.00955018624663353,0.0009026756742969155,0.0006457435607444495,0.0005057510774349794,0.01237883041612804,0.09964409545063972,0.0019264507165644318,0.0018693125806748868,3.854284203052521,1.7535964727401734
1333,0.00025231956533389166,2.505735969543457,0.5154629498720169,0.008458202425390481,0.036698265373706816,0.013285472290590405,0.0007657006586669013,0.027893693931400777,0.0001588709797943011,0.0003910825907951221,1.8072318732738495,0.003701272397302091,0.0017060973797924817,0.0003373414481757209,0.0014024113421328367
1334,0.0014189049426931888,0.16508834883570672,5.526417684555054,0.02325276713818312,0.021872295811772347,0.22951296493411064,0.0029703056090511384,0.004076509270817041,0.0013690422056242824,0.0015266938833519816,0.9987166911363602,0.02733174180611968,1.2040740430355072,0.0014479623991064728,0.0026606509927660227
1335,0.005513854930177331,0.01600772049278021,0.06690940707921982,0.0022008982370607558,0.004614590830169618,0.00674403898883611,0.0028532222262583674,0.0026253091054968536,0.003738761937711388,0.005281351809389889,0.004107274697162211,0.004844965343363583,24.55139265060425,0.495709066092968,0.005743417562916875
1336,7.094798711477779e-05,0.00017392132140230386,4.674539268307854e-05,3.996231844212162e-05,2.5460812321398407e-05,7.585938183183317e-05,3.0441060698649383e-05,4.236061140545645e-05,5.619663188554114e-05,3.784027740039164e-05,0.0002662060331203975,0.00023749977044644767,1.3582332491874696,0.00019869137249770575,0.0001297302980674431
1337,0.00031418309663422406,0.000364276125037577,8.211168933485169e-05,4.739967589557637e-05,7.725062314420939e-05,7.986359451024327e-05,9.92629364191089e-05,5.6963497809192634e-05,0.0002830731202266179,0.00024423750655842017,0.0005500881554326043,0.00036203081981511787,13.146909952163696,0.0004333264645538293,0.000335353909758851
1338,0.0019072055525612087,0.002020820346660912,7.73764910263708e-05,0.00013440877228276804,0.00012015508837066592,0.00016699679326848127,0.00017799498673412017,0.00017974931033677423,0.0008744995691813529,0.0006221722142072394,0.002302919654175639,0.0008866036951076239,13.768600988388062,0.005539518804289401,0.000984652276383713
1339,0.0038002911373041575,0.021168975718319417,2.8000503182411194,0.1629250653088093,0.008807128993794322,0.009936089953407645,0.0017703522986266761,0.0030567427747882907,0.002727940061595291,0.0030799298896454276,0.37754409909248354,0.010856001637876034,10.280814218521119,2.264055275917053,0.20730277225375177
1340,0.0040432367706671355,6.348435354232788,3.1677467465400695,0.08101387284696103,0.12998801991343498,0.05090678706765175,0.010152903757989407,0.18109680116176605,0.003676715330220759,0.010948609374463559,0.16271032467484475,0.013235601037740708,0.00833175890147686,1.7763875544071197,0.3888432800769806
1341,0.001520983624504879,0.3113934874534607,0.5149338930845261,0.005057008098810911,0.020123684592545033,0.0021478864713571967,0.008278454979881644,0.0012691869225818664,0.0005848888657055796,0.0010434963216539473,2.368375861644745,0.004251188295893371,0.0013149759965017439,3.070087504386902,0.003494473546743393
1342,1.7816303079598585e-05,0.05380427855998278,0.013444026419892906,0.6001915007829666,0.00041113758343271913,0.00010230186198896264,3.080699134443421e-05,3.471943000477041e-05,1.3255763633424067e-05,3.688282304210588e-05,0.02241959096863866,0.001694974972633645,0.00020087383891222998,0.0002244815419544466,0.000472526928933803
1343,0.00028117560141254215,3.1698256731033325,0.00026460563531145455,0.0034584150183945895,0.0005562581267440691,0.0007302455662284047,0.0005755184422014282,0.00033235943847103043,0.000105245260783704,0.005218087206594646,0.0010686696041375399,0.0005403761140769348,0.0002489918457285967,0.00965163172222674,0.0012004489777609707
1344,0.0042956351768225435,0.8276770502328873,9.117543458938599,0.012024133373051882,0.02237347811460495,0.011360442591831088,0.004765011160634458,0.008055370487272739,0.0018160482170060277,0.003696323558688164,0.002951324870809913,0.009941628761589529,0.0009272807801607996,1.32557013630867,0.0030090208398178223
1345,0.0006510720355436206,0.000603028159821406,6.944959688186645,0.0006101241160649806,0.0028290542424656453,0.0005877142131794244,0.0003644832439022139,0.0006510525534395129,0.0003127526491880417,0.0004245337142492645,0.003505010285880417,0.973556637763977,0.00151704860618338,0.0004968380177160725,0.0012339220033027233
1346,0.005456121196039021,0.0017851005715783686,13.268859958648681,0.000921761232893914,0.0117684758733958,0.0013220111432019621,0.00282737190136686,0.0013797164894640446,0.0014698076469358058,0.0016182656516321003,0.0007819220336386934,0.011186051927506924,0.0011352985457051545,0.0008555931941373274,0.0011881848447956147
1347,0.0024002327816560866,0.0010662326356396079,9.385525274276734,0.0015549520438071344,0.02891339994966984,0.0015619805839378388,0.0013007790490519257,0.0009483345435000956,0.0013173869403544814,0.0013073444191832096,0.0011876773030962795,1.2028394401073457,0.0015846805355977267,0.004387338389642537,0.0018778850033413618
1348,0.004854164714924991,0.0011831644806079566,12.911218404769897,0.0012778457894455642,0.012476196140050888,0.0019164976722095162,0.0028181484783999624,0.001621251890901476,0.0010824617347680032,0.00144425323815085,0.0009598844393622131,0.037575092352926734,0.0019454005348961802,0.000623890181304887,0.0015115016722120347
1349,0.008843051129952073,0.0023555189836770296,18.523039722442626,0.004776329547166824,0.034755478613078594,0.004034222918562591,0.009056242834776641,0.007429320435039699,0.003106908465269953,0.0070786252850666646,0.011652343533933162,0.03829136416316033,0.0011077804781962186,0.0014319589303340764,0.005953177809715271
1350,0.01605344107374549,0.0017711499647703021,26.22516498565674,0.012576295202597976,0.07533882483839989,0.010783832892775536,0.04255083482712507,0.012970048282295468,0.013528659241274,0.016164214443415405,0.4922923341393471,0.08758908696472645,0.05273614134639502,0.17533273622393608,0.008913080580532551
1351,0.0004958379853633232,0.004423866886645556,6.521285033226013,0.0005513786803930998,0.0034323053318075837,0.0006408371322322638,0.0018162206746637822,0.0006005504750646651,0.0003323686876683496,0.0007961037888890132,0.00042536699475022034,0.0023287918185815218,0.00021183576391194947,0.00024888863845262676,0.00030153237166814507
1352,0.005398297333158553,0.003959697589743883,13.026697826385497,0.003577968431636691,0.015217146137729287,0.003576587454881519,0.0029133287258446216,0.009293630346655845,0.003492922871373594,0.009752543549984694,0.012099763844162226,0.01159138516522944,0.008418808737769724,0.701875039935112,0.005317657161504031
1353,0.010603060713037848,0.0011560477782040835,19.101472854614258,0.007729949150234461,0.039539392478764056,0.005326507589779795,0.012921905098482966,0.007301813899539411,0.0030604663421399895,0.005496782273985446,0.0006529093283461407,0.01782851926982403,0.0006751626962795854,0.001258426846470684,0.0032934636459685863
1354,0.0041448165429756045,0.0017344880732707679,8.853692054748535,0.008644602214917542,0.010206248564645647,0.0029099190840497615,0.003334647498559207,0.0036160353221930566,0.003057189262472093,0.018171925004571675,0.0019957105163484813,0.9152101665735245,0.0016090729390271009,1.1079174339771272,0.529601725935936
1355,0.001774732396006584,0.3738400936126709,7.401098704338073,0.0014654280850663782,0.005598542420193553,0.0017158423841465264,0.0016467025910969824,0.0014298679656349123,0.0005890488857403398,0.01049899603240192,0.0006078335136407986,0.005225952505134046,0.0007144888979382813,0.0005120104498928413,0.0006648225215030834
1356,0.009655985701829194,0.00048954679077724,0.00014412739474209957,0.0012089835712686182,0.0005567974032601342,0.0008497817238094285,0.000583883622311987,0.0003984590803156607,0.0010525188234169036,0.002178163453936577,0.01008814312517643,0.7201017439365387,0.006724751740694046,6.635609579086304,0.004639747552573681
1358,1.4469990173893167e-05,0.0005881385906832293,0.006568587943911553,1.0773307800292968,8.706151056685485e-05,2.3866361243563005e-05,2.316229865755304e-05,1.194185347230814e-05,9.954481220120216e-06,1.0552798858043389e-05,0.000531760515877977,0.0007056429982185364,0.00011172608501510694,0.00012010628961434122,0.00018494631076464428
1359,2.4295852836075937e-05,2.905040180683136,0.00017962485217140056,0.00032488258875673637,0.0001830482156947255,0.0001811634094337933,2.3071011219144567e-05,4.5339678217715124e-05,4.1190967567672485e-05,2.8498298070189777e-05,0.03642652463167906,0.0007156347972340881,0.0007995259860763326,0.00015335736534325406,0.001760315417777747
1362,0.05747370049357414,0.0023275423096492886,0.00018195963857579046,0.0013249706709757448,0.00048435135831823576,0.0013858285383321345,0.005723191099241376,0.005683198454789817,0.015577332582324743,0.016958977654576303,0.005567312799394131,0.0021616590325720607,13.976928424835204,5.110823130607605,0.008665195293724537
1363,0.0016944902774412185,0.0003994955390226096,9.130330799962395e-05,0.0001051794686645735,8.252808765973896e-05,0.00020598104601958768,0.0001672235368459951,0.000312413219944574,0.0026176879764534533,0.0008379040606087074,0.0013355571834836155,0.0005930022860411555,16.03500919342041,0.0009737025888171047,0.0006865625357022509
1364,0.0008620322827482596,0.049295990541577336,0.24535771161317826,0.008893243269994855,0.013871802296489478,0.00493937551509589,0.0005045300873462111,0.002604435046669096,0.00031621105445083235,0.0008081066916929558,0.2733065187931061,1.3797339498996735,0.0011986659897956998,3.0430296778678896,0.0054450502386316655
1365,0.00019125846301903948,0.0672190684825182,0.06938973478972912,0.10740468874573708,0.001156235404778272,0.013590623531490565,8.701814040250611e-05,0.00036136997368885204,0.00012796037408406848,0.0005512780713615939,1.6612187504768372,0.0029998155659995973,0.00083992509462405,0.0012522523640654982,0.0044790682150051
1366,0.0009372678701765836,7.848618268966675,3.1619808077812195,0.14126298874616625,0.032458120770752434,0.08418954573571683,0.0022536066477186977,0.005142333265393972,0.0006001264555379748,0.0042612537741661075,0.3350815773010254,0.008742924034595489,0.001680095779011026,0.0007561629783594981,0.002105723705608398
1367,6.356370249704923e-05,0.06488115303218364,0.0005414504586951808,0.00035601822019089014,0.00016336583939846605,0.00011481488836579957,4.777422709594248e-05,0.00010072504446725362,4.0589094714960085e-05,6.36762059002649e-05,0.0018121178611181677,0.0006051315838703886,0.0010997939272783697,0.8685921490192413,1.0489824712276459
1368,6.234290704014711e-05,0.0033263703691773115,0.006335395551286638,0.4033526286482811,0.0006610989890759811,0.00019161068703397178,8.720881342014764e-05,6.558812565344851e-05,2.2131872628960992e-05,5.208568181842566e-05,1.9358794569969178,0.0015890887647401542,0.00042954220261890444,0.0006572246464202181,0.0004980400408385321
1369,4.5877591765020044e-05,0.0012963842833414673,9.097174879570957e-05,0.00021737702481914315,0.00015726210258435458,0.00011304510735499208,2.0189227780065266e-05,3.466962716629496e-05,2.8749396551575047e-05,9.348633902845904e-05,0.0008307820273330436,0.3297464966773987,0.00034355775569565593,0.00032208605116466064,1.6290379762649536
1371,0.0035078874090686447,4.0090094089508055,10.076594638824464,0.011373368790373206,0.037495510280132295,0.007184826140291989,0.00839750599116087,0.00747697870247066,0.0010897031519562007,0.002403763448819518,0.0026171758305281404,0.013530159229412675,0.0019313383207190784,0.11122314371168614,0.004283874528482556
1372,0.0017163789365440608,0.004044779390096664,10.339797735214233,0.0019343010324519127,0.006938435253687203,0.003788940189406276,0.0026363166747614742,0.0045588631881400945,0.001069867389742285,0.002029318595305085,0.0010093872668221592,0.007473866688087583,0.001815615996019915,0.0012604665651451796,0.0009998778288718313
1373,0.011502988496795298,0.0020861759316176177,14.592782497406006,0.002466091187670827,0.018109745904803277,0.003590547316707671,0.003913732862565667,0.00924676568247378,0.005828923732042313,0.003933264804072678,0.002540611568838358,0.3818208858370781,0.04777346309274435,0.6663193017244339,0.007135005947202444
1374,0.006107367319054902,0.0010434723109938205,15.704238271713256,0.004499434237368405,0.01565528307110071,0.002349768625572324,0.004130489658564329,0.0036967009888030588,0.005640094797126949,0.002533225703518838,0.0009560411213897169,0.016769973281770944,0.04054986797273159,0.29574346244335176,0.003517482872121036
1375,0.0005778967519290745,0.0006412215036107228,4.004499816894532,0.0006092930474551394,0.0024603262543678285,0.0004563955939374864,0.0003901647200109437,0.0017825522227212787,0.0004301740482333116,0.0007330814318265766,0.0008766278217080981,0.005884108063764871,0.002133051818236709,0.4840637966990471,0.0018269421532750131
